x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,0.0,0.0,0.0,0.001147059490904212,7.169121818151325e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-2.299999952316284,0.0,1.0,1.0,-1.0,0.0,0.0,0.0003605942474678159,-0.00037698488449677825,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.800000190734863,3.700000047683716,0.0,1.0,2.0,3.0,0.0,0.0,0.000964946171734482,0.0006155691226013005,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-4.900000095367432,0.0,1.0,3.0,0.0,0.0,0.0,0.0008942530257627368,-0.0003129885590169579,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,4.0,-1.0,0.0,0.0,0.0009881043806672096,-0.00023497604706790298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-12.899999618530273,0.0,1.0,5.0,-2.5,0.0,0.0,0.0006064351182430983,-0.0004117374774068594,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,22.5,0.0,3.0,6.0,9.0,0.0,0.0,0.0006342717097140849,0.0007672641077078879,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
26.600000381469727,-15.5,0.0,3.0,7.0,-3.5,0.0,0.0,0.0006871371879242361,-0.00040039949817582965,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
36.0,12.100000381469727,0.0,1.0,8.0,1.0,0.0,0.0,0.001122704241424799,0.0003773533971980214,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-9.300000190734863,0.0,3.0,9.0,-3.5,0.0,0.0,0.0009904165053740144,-0.000232597827562131,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.200000762939453,-38.099998474121094,0.0,4.0,10.0,12.5,0.0,0.0,8.474129572277889e-05,-0.00016815849812701344,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
46.79999923706055,-28.100000381469727,0.0,1.0,11.0,0.5,0.0,0.0,0.0006718832300975919,-0.0004034170997329056,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
54.0,-11.899999618530273,0.0,3.0,12.0,-4.5,0.0,0.0,0.001001587137579918,-0.0002207201177952811,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
56.400001525878906,-9.300000190734863,0.0,3.0,13.0,-4.5,0.0,0.0,0.0010417711455374956,-0.00017178140114992857,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
55.20000076293945,-23.5,0.0,3.0,14.0,-4.0,0.0,0.0,0.0008268229430541396,-0.00035199886769987643,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,0.5,0.0,1.0,15.0,4.5,0.0,0.0,0.0011317726457491517,8.471351975458674e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
76.80000305175781,-9.699999809265137,0.0,3.0,16.0,-4.5,0.0,0.0,0.0010668993927538395,-0.00013475160812959075,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
67.0,0.5,0.0,1.0,17.0,4.0,0.0,0.0,0.0011317649623379111,8.446007086604368e-06,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.80000305175781,-9.5,0.0,3.0,18.0,-1.5,0.0,0.0,0.0010685021989047527,-0.0001321714953519404,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
