x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,1.2999999523162842,0.0,7.0,0.0,13.5,0.0,0.0,0.00013912787835579365,2.0552979549393058e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,1.2999999523162842,0.0,7.0,1.0,3.5,0.0,0.0,0.00013908336404711008,1.883420191006735e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.399999618530273,6.900000095367432,0.0,1.0,2.0,1.5,0.0,0.0,0.00010221487900707871,8.396221528528258e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-19.700000762939453,0.0,4.0,3.0,11.0,0.0,0.0,1.1721238024620106e-06,-3.395712155906949e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.600000381469727,2.0999999046325684,0.0,1.0,4.0,9.5,0.0,0.0,0.00013853676500730217,1.2327423064562026e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,2.0999999046325684,0.0,1.0,5.0,0.0,0.0,0.0,0.0001384554780088365,1.1724052455974743e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,25.299999237060547,0.0,4.0,6.0,17.0,0.0,0.0,4.076389814144932e-05,8.740056364331394e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.20000076293945,1.7000000476837158,0.0,3.0,7.0,-4.0,0.0,0.0,0.0001374455023324117,6.116684744483791e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.799999237060547,-30.299999237060547,0.0,3.0,8.0,8.5,0.0,0.0,3.3366086427122355e-05,-4.076582990819588e-05,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
29.600000381469727,28.100000381469727,0.0,3.0,9.0,-2.0,0.25,0.0,0.1315876841545105,0.12491939216852188,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
52.0,19.299999237060547,0.0,1.0,10.0,1.5,0.0,0.0,0.0001334102707915008,4.951573282596655e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
81.0,7.900000095367432,0.0,1.0,11.0,5.0,0.0,-0.25,-0.02401428297162056,-0.0023421337828040123,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
8.800000190734863,-0.699999988079071,0.0,1.0,12.0,11.5,0.0,0.0,0.00013154197949916124,-1.046356737788301e-05,1.0,3.0,20.0,19.0,0.0,3.0,16.0,3.0
23.600000381469727,1.899999976158142,0.0,1.0,13.0,3.0,0.0,0.0,0.00013837177539244294,1.1140100468765013e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-7.699999809265137,0.0,4.0,14.0,-0.5,0.0,0.0,0.00012233977031428367,-2.440456773911137e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
81.0,8.699999809265137,0.0,1.0,15.0,0.5,0.0,-0.25,-0.02640678733587265,-0.0028362844604998827,1.0,3.0,21.0,20.0,16.0,1.0,16.0,3.0
