x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,0.0,0.0,0.0,0.0009643828961998224,6.02739310124889e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,-2.299999952316284,0.0,1.0,1.0,-1.0,0.0,0.0,0.0003444300964474678,-0.0003300788230262697,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.800000190734863,3.700000047683716,0.0,1.0,2.0,3.0,0.0,0.0,0.0008112723007798195,0.0005175357800908387,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
2.799999952316284,11.699999809265137,0.0,4.0,3.0,27.5,0.0,0.0,0.00011958458344452083,0.0004996926290914416,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,-4.900000095367432,0.0,1.0,4.0,0.5,0.0,0.0,0.0007518375059589744,-0.000263143127085641,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,5.0,-1.0,0.0,0.0,0.0008307424723170698,-0.00019755461835302413,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-12.899999618530273,0.0,1.0,6.0,-3.0,0.0,0.0,0.0005098564433865249,-0.00034616567427292466,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,-15.899999618530273,0.0,3.0,7.0,-3.5,0.0,0.0,0.0005602524615824223,-0.0003400005225557834,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
36.0,12.100000381469727,0.0,1.0,8.0,0.5,0.0,0.0,0.0009439063142053783,0.0003172574215568602,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-9.100000381469727,0.0,3.0,9.0,-4.5,0.0,0.0,0.0008359868661500514,-0.00019210812752135098,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
46.79999923706055,-27.5,0.0,3.0,10.0,-0.5,0.0,0.0,0.0005741467466577888,-0.00033737256308086216,1.0,3.0,19.0,20.0,4.0,3.0,17.0,3.0
48.20000076293945,27.100000381469727,0.0,3.0,11.0,0.0,0.0,0.0,0.0008499507093802094,0.0004778768343385309,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
56.400001525878906,-9.100000381469727,0.0,3.0,12.0,-5.0,0.0,0.0,0.0008778907358646393,-0.00014164549065753818,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
55.400001525878906,-23.100000381469727,0.0,3.0,13.0,-2.5,0.0,0.0,0.0007017625030130148,-0.0002926121524069458,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,0.30000001192092896,0.0,1.0,14.0,4.0,0.0,0.0,0.0009506631176918745,4.269445526006166e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.0,0.5,0.0,1.0,15.0,4.0,0.0,0.0,0.0009515241836197674,7.1009267230692785e-06,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.5999984741211,-9.699999809265137,0.0,3.0,16.0,-2.5,0.0,0.0,0.0008968174224719405,-0.0001135656566475518,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
