x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,0.0,0.0,0.0,-0.002475404879078269,-0.0001547128049423918,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,-2.299999952316284,0.0,1.0,1.0,-1.0,0.0,0.0,-0.0008840928203426301,0.0008472555782645941,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.800000190734863,3.700000047683716,0.0,1.0,2.0,3.0,0.0,0.0,-0.002082396298646927,-0.0013284252490848303,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-4.900000095367432,0.0,1.0,3.0,0.5,0.0,0.0,-0.0019298373954370618,0.0006754430360160768,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,4.0,-1.0,0.0,0.0,-0.0021323729306459427,0.0005070886691100895,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-12.899999618530273,0.0,1.0,5.0,-2.5,0.0,0.0,-0.0013087136903777719,0.0008885476272553205,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,19.899999618530273,0.0,3.0,6.0,10.5,0.0,0.0,-0.0009915910195559263,-0.0016443885397166014,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
23.0,-10.899999618530273,0.0,2.0,7.0,-1.0,-4.25,0.0,-3.4722299575805664,1.6455349922180176,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-7.099999904632568,0.0,3.0,8.0,-2.5,0.0,0.0,-0.002123295096680522,0.0005162806482985616,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.600000381469727,-15.5,0.0,3.0,9.0,-3.5,0.0,0.0,-0.0014828722923994064,0.00086407974595204,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
11.800000190734863,-29.700000762939453,0.0,4.0,10.0,14.0,0.0,0.0,-6.69869186822325e-05,0.00016860268078744411,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.0,29.100000381469727,0.0,3.0,11.0,11.5,0.0,0.0,-0.0009566670632921159,-0.001637588837184012,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
36.0,12.100000381469727,0.0,1.0,12.0,0.5,0.0,0.0,-0.002422845223918557,-0.0008143452578224242,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-9.300000190734863,0.0,3.0,13.0,-3.5,0.0,0.0,-0.0021373622585088015,0.0005019563250243664,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.600000381469727,-38.5,0.0,4.0,14.0,16.0,0.0,0.0,-0.00018905720207840204,0.00037136240280233324,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.0,-27.899999618530273,0.0,3.0,15.0,0.5,0.0,0.0,-0.0014625644544139504,0.00086820317665115,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
54.0,-11.899999618530273,0.0,3.0,16.0,-5.0,0.0,0.0,-0.002161469077691436,0.00047632373753003776,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,0.5,0.0,1.0,17.0,4.5,0.0,0.0,-0.0024424151051789522,-1.8281551092513837e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.0,0.5,0.0,1.0,18.0,4.0,0.0,0.0,-0.002442398574203253,-1.8226855900138617e-05,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.4000015258789,-9.699999809265137,0.0,3.0,19.0,-3.0,0.0,0.0,-0.002301533240824938,0.0002922103740274906,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
