x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,1.2999999523162842,0.0,7.0,0.0,11.0,0.0,0.0,-0.0026668410282582045,-0.0003939651360269636,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,1.2999999523162842,0.0,7.0,1.0,0.5,0.0,0.0,-0.0026659818831831217,-0.0003610183484852314,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.399999618530273,6.699999809265137,0.0,1.0,2.0,3.0,0.0,0.0,-0.001993624959141016,-0.0015901532024145126,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,12.5,0.0,4.0,3.0,6.0,0.0,0.0,-0.0004190792387817055,-0.001455136458389461,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.600000381469727,2.299999952316284,0.0,4.0,4.0,-4.5,0.0,0.0,-0.0026654384564608335,-0.00034832433448173106,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
12.0,16.899999618530273,0.0,1.0,5.0,5.0,0.0,0.0,-0.0012624894734472036,-0.0017780059715732932,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.600000381469727,1.899999976158142,0.0,1.0,6.0,-3.5,0.0,0.0,-0.0026536935474723577,-0.00022309811902232468,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,2.0999999046325684,0.0,1.0,7.0,9.0,0.0,0.0,-0.0026554816868156195,-0.00023629283532500267,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,2.0999999046325684,0.0,1.0,8.0,0.0,0.0,0.0,-0.0026539212558418512,-0.00022472719138022512,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.399999618530273,25.899999618530273,0.0,4.0,9.0,18.5,0.0,0.0,-0.000647106789983809,-0.0016115446342155337,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.20000076293945,1.899999976158142,0.0,1.0,10.0,-5.0,0.0,0.0,-0.0026375597808510065,-0.00013118752394802868,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.399999618530273,-30.5,0.0,3.0,11.0,9.5,0.0,0.0,-0.0006127925589680672,0.000765990698710084,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
51.79999923706055,19.5,0.0,1.0,12.0,2.0,0.0,0.0,-0.0025523072108626366,-0.0009608106920495629,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.20000076293945,1.2999999523162842,0.0,3.0,13.0,-4.5,0.0,-0.25,-0.0077591086737811565,-0.00015960191376507282,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
81.0,7.699999809265137,0.0,1.0,14.0,5.5,0.0,-0.25,-0.026210106909275055,-0.0024915779940783978,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-0.699999988079071,0.0,1.0,15.0,10.5,0.0,0.0,-0.002521321177482605,0.00020055963250342757,1.0,3.0,20.0,19.0,0.0,3.0,16.0,3.0
23.600000381469727,1.899999976158142,0.0,1.0,16.0,4.0,0.0,0.0,-0.002652315190061927,-0.00021353382908273488,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-7.900000095367432,0.0,4.0,17.0,-0.5,0.0,0.0,-0.002336055738851428,0.00047810468822717667,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.0,-12.5,0.0,4.0,18.0,2.5,0.0,0.0,-0.002323655877262354,0.0004923000233247876,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
81.4000015258789,8.5,0.0,1.0,19.0,-0.5,0.0,-0.25,-0.028484318405389786,-0.0029744065832346678,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
