x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,5.0,0.0,-0.5,0.0,0.0,0.0018837004899978638,0.00011773128062486649,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.5999999046325684,0.5,0.0,3.0,1.0,3.0,-0.5,0.0,-0.48863813281059265,-0.06786641478538513,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,2.0999999046325684,0.0,1.0,2.0,-4.5,0.0,0.0,0.00179850694257766,0.000726320082321763,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,3.700000047683716,0.0,1.0,3.0,-3.5,-0.25,0.0,-0.15038026869297028,-0.12095804512500763,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
5.0,3.9000000953674316,0.0,1.0,4.0,0.5,-0.25,0.0,-0.15399585664272308,-0.12011677026748657,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,1.0,5.0,-4.0,0.0,0.0,0.0017797277541831136,-0.00017410378495696932,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-4.900000095367432,0.0,1.0,6.0,-0.5,0.0,0.0,0.0014612282393500209,-0.0005188419600017369,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-19.100000381469727,0.0,3.0,7.0,6.0,0.75,0.0,0.23775748908519745,-0.349320650100708,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
22.399999618530273,-7.099999904632568,0.0,0.0,8.0,-3.5,6.25,0.0,5.6809258460998535,-1.8006508350372314,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.200000762939453,-10.5,0.0,3.0,9.0,-2.5,0.0,0.0,0.0013945932732895017,-0.0005589018692262471,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.199999809265137,-27.5,0.0,4.0,10.0,7.5,0.0,0.0,0.00015056008123792708,-0.0002915775985457003,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.399999618530273,30.100000381469727,0.0,4.0,11.0,15.0,0.0,0.0,0.0006231845472939312,0.001218042685650289,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.399999618530273,-29.700000762939453,0.0,4.0,12.0,14.5,0.0,0.0,0.00018439316772855818,-0.00033393152989447117,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.0,-13.100000381469727,0.0,3.0,13.0,-4.0,0.0,0.0,0.0013819221640005708,-0.0005657243891619146,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.599998474121094,-5.900000095367432,0.0,3.0,14.0,-4.5,0.0,0.0,0.0017044426640495658,-0.0002906419977080077,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.0,11.899999618530273,0.0,1.0,15.0,4.0,0.0,0.0,0.0018469144124537706,0.0006105077918618917,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.79999923706055,-9.5,0.0,3.0,16.0,-3.0,0.0,0.0,0.001621520146727562,-0.00038704625330865383,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
29.600000381469727,-48.70000076293945,0.0,3.0,17.0,15.5,0.0,0.0,0.00023917417274788022,-0.00039350613951683044,1.0,3.0,22.0,21.0,0.0,1.0,19.0,3.0
55.20000076293945,-23.899999618530273,0.0,3.0,18.0,-0.5,0.0,0.0,0.0013471038546413183,-0.0005832568858750165,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,0.5,0.0,3.0,19.0,-2.5,0.0,0.0,0.001858596340753138,1.3911649148212746e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
67.0,-0.30000001192092896,0.0,3.0,20.0,4.5,0.0,0.0,0.0018516273703426123,-8.290869118354749e-06,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
