x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,1.100000023841858,0.0,7.0,0.0,16.0,0.0,0.0,-0.04087639972567558,-0.005109549965709448,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-7.099999904632568,0.0,1.0,1.0,-3.0,0.0,0.0,0.12028634548187256,-0.11540986597537994,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.399999618530273,6.699999809265137,0.0,1.0,2.0,2.5,0.0,0.0,-0.12868209183216095,-0.10263928771018982,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,8.699999809265137,0.0,7.0,3.0,-4.5,0.25,0.0,-0.0015673940069973469,-0.0015151475090533495,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
10.600000381469727,12.699999809265137,0.0,1.0,4.0,2.0,0.25,0.25,0.09785854816436768,0.1172456219792366,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
17.200000762939453,2.0999999046325684,0.0,1.0,5.0,-4.0,0.0,0.25,-0.010110579431056976,-0.0012344310525804758,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,17.100000381469727,0.0,1.0,6.0,5.0,0.25,0.0,-0.042173098772764206,-0.06325965374708176,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
11.399999618530273,19.100000381469727,0.0,3.0,7.0,7.5,0.0,0.25,-0.0032286851201206446,-0.005409462843090296,1.0,3.0,19.0,19.0,11.0,3.0,19.0,3.0
23.399999618530273,1.899999976158142,0.0,1.0,8.0,3.5,0.0,0.25,-0.010140972211956978,-0.000823412265162915,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,2.0999999046325684,0.0,1.0,9.0,-1.5,0.0,0.25,-0.010138778947293758,-0.00087981135584414,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.0,5.099999904632568,0.0,1.0,10.0,-2.5,0.0,0.25,-0.009974337182939053,-0.001956504536792636,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-29.299999237060547,0.0,4.0,11.0,13.5,0.0,0.0,0.08768601715564728,-0.210590198636055,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.399999618530273,28.299999237060547,0.0,4.0,12.0,9.0,0.0,0.0,-0.10781797766685486,-0.19813300669193268,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.0,-29.299999237060547,0.0,4.0,13.0,11.5,0.0,0.0,0.10338971763849258,-0.18933242559432983,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.200000762939453,-29.5,0.0,1.0,14.0,13.0,0.0,0.25,-0.0024081701412796974,0.0037000528536736965,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
38.20000076293945,1.5,0.0,3.0,15.0,-0.5,0.0,0.5,-0.0003357470559421927,-1.3183783266867977e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
41.0,0.5,0.0,3.0,16.0,-5.0,0.0,0.5,-0.007067796774208546,-8.619264553999528e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
80.19999694824219,10.100000381469727,0.0,1.0,17.0,-2.0,0.0,0.75,0.05187848582863808,0.006533326115459204,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
8.800000190734863,-0.8999999761581421,0.0,5.0,18.0,12.5,0.0,0.0,0.015438705682754517,-0.001578958472236991,1.0,3.0,20.0,19.0,0.0,3.0,16.0,3.0
23.399999618530273,1.899999976158142,0.0,1.0,19.0,4.5,0.0,0.25,-0.010140972211956978,-0.000823412265162915,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,3.700000047683716,0.0,3.0,20.0,-4.5,0.0,0.25,-0.010096822865307331,-0.0013438218738883734,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
33.79999923706055,-7.5,0.0,4.0,21.0,-2.0,0.0,0.0,0.043519023805856705,-0.009656587615609169,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
42.20000076293945,-9.300000190734863,0.0,4.0,22.0,-3.0,0.0,0.0,0.04318387806415558,-0.009516825899481773,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.20000076293945,-12.300000190734863,0.0,4.0,23.0,2.0,0.0,0.0,0.04036979004740715,-0.008387641981244087,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
80.80000305175781,10.5,0.0,1.0,24.0,2.5,0.0,0.75,0.053795233368873596,0.0069907172583043575,1.0,3.0,21.0,21.0,16.0,1.0,16.0,3.0
