x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,1.2999999523162842,0.0,7.0,0.0,13.0,0.0,0.0,0.002608636626973748,0.0003853667585644871,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,1.2999999523162842,0.0,7.0,1.0,2.5,0.0,0.0,0.0026078023947775364,0.0003531398542691022,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.399999618530273,6.900000095367432,0.0,1.0,2.0,2.0,0.0,0.0,0.001916521112434566,0.0015742850955575705,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.200000762939453,2.0999999046325684,0.0,1.0,3.0,7.0,0.0,0.0,0.002598073100671172,0.00023517040244769305,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,2.0999999046325684,0.0,1.0,4.0,9.0,0.0,0.0,0.0025975536555051804,0.0002311382268089801,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,2.0999999046325684,0.0,1.0,5.0,0.0,0.0,0.0,0.0025960293132811785,0.00021982505859341472,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.399999618530273,26.299999237060547,0.0,4.0,6.0,17.0,0.0,0.0,0.0006974526913836598,0.0016090355347841978,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.399999618530273,-29.700000762939453,0.0,4.0,7.0,13.5,0.0,0.0,0.0002532018697820604,-0.0004585424030665308,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.0,-30.100000381469727,0.0,1.0,8.0,13.5,0.0,0.0,0.0003609283594414592,-0.0005717865424230695,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.399999618530273,34.29999923706055,0.0,4.0,9.0,16.0,0.0,0.0,0.0007289559580385685,0.0016235837247222662,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.20000076293945,2.0999999046325684,0.0,3.0,10.0,-4.5,0.0,0.0,0.0025828476063907146,0.00014198898861650378,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.200000762939453,-31.100000381469727,0.0,3.0,11.0,5.0,0.0,0.0,0.0005688450764864683,-0.0007310364162549376,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
51.79999923706055,19.299999237060547,0.0,1.0,12.0,2.5,0.0,0.0,0.0025001075118780136,0.000931507267523557,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
81.0,7.699999809265137,0.0,1.0,13.0,5.0,0.0,-0.25,-0.02095305360853672,-0.0019918333273380995,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
8.800000190734863,-0.699999988079071,0.0,1.0,14.0,11.5,0.0,0.0,0.002466402016580105,-0.0001961910747922957,1.0,3.0,20.0,19.0,0.0,3.0,16.0,3.0
23.600000381469727,1.899999976158142,0.0,1.0,15.0,3.0,0.0,0.0,0.002594460267573595,0.00020887600840069354,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,-7.900000095367432,0.0,4.0,16.0,-1.0,0.0,0.0,0.002281642286106944,-0.00047185795847326517,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
58.79999923706055,-12.5,0.0,4.0,17.0,3.0,0.0,0.0,0.0022718862164765596,-0.00048296901513822377,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
81.19999694824219,8.5,0.0,1.0,18.0,0.5,0.0,-0.25,-0.023284008726477623,-0.0024373657070100307,1.0,3.0,21.0,20.0,16.0,1.0,16.0,3.0
