x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.599999904632568,5.5,0.0,0.0,0.0,-5.0,3.5,0.0,0.1524217277765274,0.11030519753694534,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
9.600000381469727,-3.700000047683716,0.0,2.0,1.0,5.0,-1.5,0.0,-0.12098682671785355,0.046630341559648514,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,1.7000000476837158,0.0,1.0,2.0,1.0,0.75,0.5,-0.01753724366426468,-0.0024844426661729813,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,3.700000047683716,0.0,0.0,3.0,-2.5,1.5,0.0,0.04256915673613548,0.01230514608323574,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
11.199999809265137,10.699999809265137,0.0,0.0,4.0,-3.5,3.0,0.0,-0.6454887390136719,-0.6166722774505615,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
10.399999618530273,13.300000190734863,0.0,0.0,5.0,-5.0,5.75,0.0,0.0627213791012764,0.08021100610494614,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
17.799999237060547,1.899999976158142,0.0,3.0,6.0,-3.5,0.5,0.75,-0.11163581162691116,-0.011916182935237885,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
12.0,17.899999618530273,0.0,6.0,7.0,-3.0,5.5,0.5,-0.07040676474571228,-0.10502342879772186,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
17.200000762939453,-18.100000381469727,0.0,2.0,8.0,-0.5,-4.25,0.0,-0.05012747272849083,0.052750423550605774,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
21.200000762939453,-16.700000762939453,0.0,2.0,9.0,-4.0,-3.0,0.0,0.024748891592025757,-0.019495589658617973,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
19.200000762939453,-21.100000381469727,0.0,6.0,10.0,-4.5,-3.25,1.0,-0.004518846981227398,0.004966024309396744,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
21.600000381469727,-22.700000762939453,0.0,6.0,11.0,16.0,-3.25,1.0,-0.07717259973287582,0.08110269159078598,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.200000762939453,-24.899999618530273,0.0,2.0,12.0,11.5,-4.0,0.0,0.022685645148158073,-0.023341838270425797,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
26.600000381469727,-27.100000381469727,0.0,2.0,13.0,5.0,-4.0,0.0,0.0021745464764535427,-0.002215421525761485,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
27.399999618530273,-27.700000762939453,0.0,2.0,14.0,-0.5,-4.0,0.0,-0.014006868936121464,0.014160229824483395,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
16.399999618530273,37.099998474121094,0.0,4.0,15.0,15.0,0.0,0.0,-1.583756446838379,-3.58276629447937,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.799999237060547,-29.700000762939453,0.0,2.0,16.0,3.5,-4.0,0.0,0.027334285899996758,-0.02818848192691803,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
20.600000381469727,37.099998474121094,0.0,4.0,17.0,12.0,0.0,0.0,-1.8295693397521973,-3.2950010299682617,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.600000381469727,55.29999923706055,0.0,4.0,18.0,22.5,0.0,0.0,-1.49692964553833,-3.6628401279449463,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,1.899999976158142,0.0,4.0,19.0,0.0,0.0,0.0,-0.8860671520233154,-0.14029395580291748,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
