x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.0,-4.699999809265137,0.0,2.0,0.0,-2.0,-3.25,0.0,0.008504996076226234,-0.0057104965671896935,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-5.699999809265137,0.0,2.0,1.0,15.0,-2.0,0.0,0.11911633610725403,-0.05388595908880234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.300000190734863,0.0,2.0,2.0,-4.0,-1.5,0.0,-0.002956407843157649,0.0009630722925066948,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-6.900000095367432,0.0,2.0,3.0,0.0,-2.75,0.0,-0.02147383615374565,0.01214503962546587,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-7.900000095367432,0.0,2.0,4.0,-1.0,-3.25,0.0,0.0016886931844055653,-0.0011305658845230937,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.0,-7.300000190734863,0.0,2.0,5.0,-2.0,-3.0,0.0,-0.043747130781412125,0.026612840592861176,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,7.300000190734863,0.0,0.0,6.0,-1.5,3.25,0.0,0.12813012301921844,0.07307420670986176,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-1.5,0.0,1.0,7.0,-4.0,-0.25,1.0,-0.000829649914521724,8.408613211940974e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,10.300000190734863,0.0,0.0,8.0,-2.0,4.0,0.0,0.08380486071109772,0.060788027942180634,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,16.700000762939453,0.0,4.0,9.0,9.0,0.0,0.0,-1.6444379091262817,-4.577019214630127,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.200000762939453,4.099999904632568,0.0,6.0,10.0,-4.5,1.0,1.25,0.1464959979057312,0.025889378041028976,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.799999237060547,17.700000762939453,0.0,0.0,11.0,-3.5,5.5,0.0,0.1275910884141922,0.12687429785728455,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
18.0,18.700000762939453,0.0,0.0,12.0,-5.0,5.5,0.0,0.012707123532891273,0.013201290741562843,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
22.600000381469727,15.100000381469727,0.0,6.0,13.0,-3.5,2.75,1.25,0.0036593980621546507,0.0024449960328638554,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
19.0,20.5,0.0,0.0,14.0,-4.0,6.0,0.0,0.14870311319828033,0.16044282913208008,1.0,2.0,20.0,20.0,4.0,3.0,18.0,3.0
19.600000381469727,21.100000381469727,0.0,0.0,15.0,-3.5,6.0,0.0,0.15477997064590454,0.16662538051605225,1.0,2.0,19.0,19.0,4.0,3.0,18.0,3.0
20.0,22.5,0.0,0.0,16.0,-4.0,6.0,0.0,0.038217127323150635,0.042994268238544464,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
18.200000762939453,28.700000762939453,0.0,6.0,17.0,4.5,4.0,1.0,-0.7585461139678955,-1.1961686611175537,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
22.0,26.299999237060547,0.0,0.0,18.0,2.5,6.5,0.0,0.09333474934101105,0.11157743632793427,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
19.600000381469727,29.299999237060547,0.0,0.0,19.0,7.0,3.0,0.0,-1.4847559928894043,-2.2195584774017334,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
36.0,5.699999809265137,0.0,3.0,20.0,9.5,0.5,2.0,-0.15533700585365295,-0.024595025926828384,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
28.799999237060547,27.5,0.0,6.0,21.0,-5.0,3.75,1.5,0.07213712483644485,0.06888093799352646,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
31.799999237060547,33.900001525878906,0.0,0.0,22.0,2.5,5.75,0.0,0.06447727978229523,0.06873521208763123,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
24.399999618530273,44.29999923706055,0.0,4.0,23.0,15.5,0.0,0.0,-2.1974003314971924,-3.9895429611206055,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
