x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,-10.5,0.0,2.0,0.0,-2.5,-3.0,0.0,-0.004495688714087009,0.0071522328071296215,1.0,1.0,19.0,20.0,0.0,1.0,18.0,3.0
10.600000381469727,10.5,0.0,0.0,1.0,-4.0,2.0,0.0,0.002877630991861224,0.0028504834044724703,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
6.599999904632568,14.300000190734863,0.0,4.0,2.0,-3.5,0.0,0.0,-0.7485244274139404,-1.6218032836914062,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,14.100000381469727,0.0,6.0,3.0,6.5,2.0,0.5,0.113469198346138,0.13114063441753387,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
5.0,19.299999237060547,0.0,4.0,4.0,24.5,0.0,0.0,-0.47347474098205566,-1.827612042427063,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,15.300000190734863,0.0,6.0,5.0,-0.5,2.0,0.5,0.0984298437833786,0.11584434658288956,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
14.399999618530273,19.100000381469727,0.0,6.0,6.0,-3.0,2.25,0.5,0.09830532968044281,0.13039110600948334,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
23.399999618530273,10.100000381469727,0.0,2.0,7.0,7.0,-1.75,0.0,-2.2476353645324707,-0.970133364200592,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
28.399999618530273,-5.900000095367432,0.0,1.0,8.0,1.0,0.0,0.75,0.1542048454284668,-0.03203551843762398,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,24.899999618530273,0.0,6.0,9.0,5.5,2.5,0.5,0.03830375894904137,0.061138685792684555,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
30.799999237060547,-4.699999809265137,0.0,1.0,10.0,1.0,0.0,1.0,0.05640310049057007,-0.008606966584920883,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,28.700000762939453,0.0,4.0,11.0,6.0,0.0,0.0,-0.8283326029777527,-1.523919701576233,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.399999618530273,-32.70000076293945,0.0,4.0,12.0,15.5,0.0,0.0,0.7281171083450317,-1.5460668802261353,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,-33.099998474121094,0.0,4.0,13.0,9.0,0.0,0.0,0.7611209154129028,-1.499589204788208,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.400001525878906,-9.5,0.0,2.0,14.0,4.5,-3.5,0.0,-2.9664549827575684,0.6975574493408203,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.400001525878906,-9.100000381469727,0.0,2.0,15.0,2.5,-3.5,0.0,-3.060166835784912,0.6271963119506836,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
46.400001525878906,-7.699999809265137,0.0,2.0,16.0,6.5,-3.5,0.0,-3.1764626502990723,0.5271285176277161,1.0,1.0,19.0,20.0,11.0,3.0,16.0,3.0
28.200000762939453,59.70000076293945,0.0,4.0,17.0,18.0,0.0,0.0,-0.7600979208946228,-1.6091437339782715,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
70.80000305175781,-20.899999618530273,0.0,3.0,18.0,-3.5,0.0,2.0,-0.09665168076753616,0.028531357645988464,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
44.0,-9.899999618530273,0.0,4.0,19.0,5.0,0.0,0.0,0.3330814242362976,-0.07494331896305084,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.0,-7.5,0.0,4.0,20.0,2.0,0.0,0.0,0.23102925717830658,-0.03850487619638443,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
