x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,0.0,0.0,0.0,-0.00017627554188948125,-1.1017221368092578e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,-2.299999952316284,0.0,1.0,1.0,-1.0,0.0,0.0,-6.295694038271904e-05,6.033373574609868e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.800000190734863,3.700000047683716,0.0,1.0,2.0,3.0,0.0,0.0,-0.00014828909479547292,-9.459821012569591e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.200000047683716,11.5,0.0,4.0,3.0,13.0,0.0,0.0,-2.6685262128012255e-05,-9.590016270522028e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,-4.900000095367432,0.0,1.0,4.0,0.5,0.0,0.0,-0.00013742524606641382,4.8098834668053314e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,5.0,-0.5,0.0,0.0,-0.000151847954839468,3.611018473748118e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-12.899999618530273,0.0,1.0,6.0,-3.0,0.0,0.0,-9.229948045685887e-05,6.333315832307562e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-12.300000190734863,0.0,2.0,7.0,-2.0,-4.0,0.0,-2.8863019943237305,1.7930059432983398,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
29.200000762939453,-7.300000190734863,0.0,3.0,8.0,-4.0,0.0,0.0,-0.0001503660314483568,3.75915078620892e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.0,25.299999237060547,0.0,3.0,9.0,6.0,0.0,0.0,-8.900323155103251e-05,-0.00011851481394842267,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
10.199999809265137,-33.900001525878906,0.0,4.0,10.0,19.5,0.0,0.0,7.807829547346046e-07,-2.5949552764359396e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.0,12.100000381469727,0.0,1.0,11.0,1.0,0.0,0.0,-0.00017253270198125392,-5.799016435048543e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,-6.900000095367432,0.0,3.0,12.0,-5.0,0.0,0.0,-0.00016122240049298853,2.4831129849189892e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-27.5,0.0,1.0,13.0,-1.5,0.0,0.0,-0.00010527767881285399,6.159863551147282e-05,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
56.400001525878906,-9.5,0.0,3.0,14.0,-3.0,0.0,0.0,-0.0001597214286448434,2.6903431717073545e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.79999923706055,-45.5,0.0,3.0,15.0,8.0,0.0,0.0,-3.9601440221304074e-05,5.033143679611385e-05,1.0,3.0,22.0,21.0,0.0,1.0,18.0,3.0
55.400001525878906,-23.100000381469727,0.0,3.0,16.0,-3.5,0.0,0.0,-0.00012827225145883858,5.348536069504917e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,0.30000001192092896,0.0,1.0,17.0,4.5,0.0,0.0,-0.0001737677666824311,-7.803941457495966e-07,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.0,-9.5,0.0,3.0,18.0,-3.0,0.0,0.0,-0.00016423342458438128,2.0262563339201733e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
56.599998474121094,-9.699999809265137,0.0,4.0,19.0,-5.0,0.0,0.0,-0.0001594093773746863,2.7319276341586374e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
67.0,0.5,0.0,1.0,20.0,4.0,0.0,0.0,-0.00017392513109371066,-1.2979487564734882e-06,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.5999984741211,-9.699999809265137,0.0,3.0,21.0,-2.0,0.0,0.0,-0.0001639255351619795,2.0758194295922294e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
