x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,-2.9000000953674316,0.0,2.0,0.0,1.5,-1.0,0.0,0.029216887429356575,-0.009852205403149128,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-3.5,0.0,2.0,1.0,-4.0,-1.25,0.0,0.02839173562824726,-0.011554774828255177,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,8.899999618530273,0.0,0.0,2.0,-1.0,4.75,0.0,0.15431389212608337,0.18070966005325317,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
12.399999618530273,5.5,0.0,6.0,3.0,1.0,1.75,0.0,-0.017871789634227753,-0.00792700331658125,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.399999618530273,11.699999809265137,0.0,6.0,4.0,0.0,5.0,0.25,0.057000450789928436,0.07939348369836807,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.800000190734863,7.5,0.0,6.0,5.0,2.5,2.25,0.0,-0.024378346279263496,-0.014284186996519566,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,9.699999809265137,0.0,6.0,6.0,1.0,2.5,0.25,-0.06376059353351593,-0.04615505412220955,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,10.699999809265137,0.0,6.0,7.0,12.5,2.75,0.25,0.011251196265220642,0.00859912857413292,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,18.700000762939453,0.0,6.0,8.0,1.5,6.0,0.25,-0.017755769193172455,-0.03132385388016701,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
16.0,16.899999618530273,0.0,6.0,9.0,-3.0,3.75,0.25,0.01998710073530674,0.021111374720931053,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.200000762939453,-11.300000190734863,0.0,6.0,10.0,-3.0,-1.75,0.0,0.06132173910737038,-0.03430374339222908,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,20.5,0.0,0.0,11.0,-4.0,5.0,0.0,-0.007801583502441645,-0.010521871969103813,1.0,1.0,20.0,21.0,4.0,3.0,18.0,3.0
22.0,-19.100000381469727,0.0,6.0,12.0,-3.5,-2.75,0.25,-0.01575489714741707,0.013678115792572498,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
25.399999618530273,-15.699999809265137,0.0,6.0,13.0,5.5,-1.75,0.5,-0.012821043841540813,0.007924818433821201,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,40.5,0.0,4.0,14.0,24.5,0.0,0.0,-1.2395541667938232,-3.1773383617401123,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.799999237060547,51.099998474121094,0.0,4.0,15.0,14.0,0.0,0.0,-1.579138994216919,-2.801875114440918,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
