x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,-2.9000000953674316,0.0,5.0,0.0,-4.5,-0.5,0.25,-0.022407900542020798,0.007384422235190868,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-9.100000381469727,0.0,6.0,1.0,-5.0,-1.75,0.25,0.008193914778530598,-0.008876741863787174,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,8.5,0.0,0.0,2.0,-4.5,1.75,0.0,0.032447449862957,0.026519551873207092,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,9.699999809265137,0.0,0.0,3.0,-2.0,2.0,0.0,0.09977889060974121,0.08798684179782867,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,13.699999809265137,0.0,6.0,4.0,3.0,2.0,0.25,-0.020745784044265747,-0.023684769868850708,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.600000381469727,15.5,0.0,6.0,5.0,6.0,2.25,0.25,0.020077787339687347,0.024698862805962563,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
14.199999809265137,15.899999618530273,0.0,0.0,6.0,1.5,2.25,0.0,-0.017782118171453476,-0.019910963252186775,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
14.0,19.100000381469727,0.0,6.0,7.0,3.5,2.25,0.25,-0.06275159865617752,-0.08561110496520996,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
23.399999618530273,10.100000381469727,0.0,2.0,8.0,7.0,-1.75,0.0,-2.265918731689453,-0.9780248403549194,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
14.800000190734863,21.299999237060547,0.0,6.0,9.0,8.5,2.5,0.25,-0.01888454332947731,-0.027178429067134857,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
28.399999618530273,-5.900000095367432,0.0,1.0,10.0,-1.0,-0.25,0.75,-0.08396100997924805,0.017442606389522552,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,25.5,0.0,0.0,11.0,6.0,3.5,0.0,0.041825369000434875,0.06925630569458008,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
30.799999237060547,-4.900000095367432,0.0,3.0,12.0,0.0,0.0,0.75,0.10075480490922928,-0.016029175370931625,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,28.299999237060547,0.0,4.0,13.0,8.5,0.0,0.0,-0.8576950430870056,-1.5362510681152344,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.0,-32.099998474121094,0.0,4.0,14.0,11.5,0.0,0.0,0.7374832630157471,-1.5782138109207153,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,-32.900001525878906,0.0,4.0,15.0,9.0,0.0,0.0,0.7772191166877747,-1.5220544338226318,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.599998474121094,-10.100000381469727,0.0,2.0,16.0,1.5,-3.5,0.0,-2.920438289642334,0.7265130281448364,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
44.400001525878906,-9.300000190734863,0.0,2.0,17.0,5.5,-3.5,0.0,-3.044822931289673,0.63776695728302,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.0,-13.899999618530273,0.0,3.0,18.0,-3.0,-0.25,1.0,-0.0319676510989666,0.010098871774971485,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
45.79999923706055,-13.300000190734863,0.0,3.0,19.0,-3.5,-0.25,1.0,-0.055128876119852066,0.01600904017686844,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
14.199999809265137,-46.70000076293945,0.0,4.0,20.0,18.0,0.0,0.0,0.5392776727676392,-1.7735401391983032,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
46.20000076293945,17.700000762939453,0.0,1.0,21.0,-4.0,0.5,1.0,0.035202618688344955,0.013486717827618122,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
30.600000381469727,-4.699999809265137,0.0,3.0,22.0,-5.0,0.0,0.75,0.09440071135759354,-0.014499454759061337,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
44.20000076293945,-7.900000095367432,0.0,4.0,23.0,-0.5,0.0,0.0,0.2531309425830841,-0.04524286091327667,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.400001525878906,10.100000381469727,0.0,4.0,24.0,3.0,0.0,0.0,-0.5105180740356445,-0.11613136529922485,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
53.599998474121094,-9.5,0.0,4.0,25.0,-4.0,0.0,0.0,0.25041499733924866,-0.044383253902196884,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
