x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,0.0,0.0,0.0,0.003130274824798107,0.0001956421765498817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,-2.299999952316284,0.0,1.0,1.0,-1.0,0.0,0.0,0.001117980107665062,-0.0010713975643739104,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.800000190734863,3.700000047683716,0.0,1.0,2.0,3.0,0.0,0.0,0.0026332957204431295,0.0016798609867691994,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.200000047683716,11.5,0.0,4.0,3.0,11.0,0.0,0.0,0.0004738729039672762,0.0017029807204380631,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,-4.900000095367432,0.0,1.0,4.0,0.5,0.0,0.0,0.00244037713855505,-0.0008541319984942675,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,5.0,-0.5,0.0,0.0,0.0026964936405420303,-0.0006412393413484097,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-12.899999618530273,0.0,1.0,6.0,-3.0,0.0,0.0,0.0016549346037209034,-0.0011236133286729455,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-12.300000190734863,0.0,2.0,7.0,-1.0,-4.25,0.0,-3.098627805709839,1.8867881298065186,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-29.5,0.0,4.0,8.0,15.0,0.0,0.0,7.978372741490602e-05,-0.00020289829990360886,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.200000762939453,29.700000762939453,0.0,4.0,9.0,12.0,0.0,0.0,0.0011174494866281748,0.0020486575085669756,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.0,12.100000381469727,0.0,1.0,10.0,0.5,0.0,0.0,0.0030638102907687426,0.0010297807166352868,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-9.300000190734863,0.0,3.0,11.0,-5.0,0.0,0.0,0.002702802885323763,-0.000634749187156558,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.79999923706055,25.100000381469727,0.0,3.0,12.0,0.5,0.0,0.0,0.002588916104286909,0.0017190951621159911,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
46.79999923706055,-27.899999618530273,0.0,1.0,13.0,0.0,0.0,0.0,0.0018435390666127205,-0.0010990328155457973,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
48.20000076293945,27.299999237060547,0.0,1.0,14.0,0.0,0.0,0.0,0.0027521296869963408,0.0015587789239361882,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
55.599998474121094,-22.899999618530273,0.0,3.0,15.0,-3.5,0.0,0.0,0.0022903261706233025,-0.0009433178347535431,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,0.30000001192092896,0.0,1.0,16.0,4.0,0.0,0.0,0.0030857420060783625,1.3858123566024005e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.0,0.5,0.0,1.0,17.0,4.0,0.0,0.0,0.0030885369051247835,2.3048782168189064e-05,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.4000015258789,-9.699999809265137,0.0,3.0,18.0,-3.5,0.0,0.0,0.002910405397415161,-0.0003695148043334484,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
