x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,0.0,0.0,0.0,-2.1570718672592193e-05,-1.348169917037012e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,-2.299999952316284,0.0,1.0,1.0,-1.0,0.0,0.0,-7.703999472141732e-06,7.382998774119187e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.800000190734863,3.700000047683716,0.0,1.0,2.0,3.0,0.0,0.0,-1.814603638194967e-05,-1.1575919415918179e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.4000000953674316,11.5,0.0,4.0,3.0,11.5,0.0,0.0,-3.5381076486373786e-06,-1.1967125828959979e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,-4.900000095367432,0.0,1.0,4.0,0.5,0.0,0.0,-1.68166370713152e-05,5.885822702111909e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,5.0,-0.5,0.0,0.0,-1.8581531548989005e-05,4.41877909906907e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-12.899999618530273,0.0,1.0,6.0,-3.0,0.0,0.0,-1.1404152246541344e-05,7.742818525002804e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,-12.5,0.0,2.0,7.0,-4.0,-4.0,0.0,-2.826545476913452,1.8212276697158813,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
12.0,19.899999618530273,0.0,3.0,8.0,10.5,0.0,0.0,-8.640740816190373e-06,-1.4329229088616557e-05,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
7.400000095367432,-23.299999237060547,0.0,4.0,9.0,10.5,0.0,0.0,-2.4711692692136467e-09,7.780842636861962e-09,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.200000762939453,-7.099999904632568,0.0,3.0,10.0,-3.5,0.0,0.0,-1.8502429156797007e-05,4.498878297454212e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.799999237060547,25.5,0.0,3.0,11.0,6.5,0.0,0.0,-1.069438712875126e-05,-1.4505686522170436e-05,1.0,3.0,20.0,19.0,16.0,1.0,18.0,3.0
11.199999809265137,-29.700000762939453,0.0,4.0,12.0,14.5,0.0,0.0,-4.200073249194247e-07,1.113769258154207e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.0,12.100000381469727,0.0,1.0,13.0,1.0,0.0,0.0,-2.1112711692694575e-05,-7.096217359503498e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,-27.5,0.0,1.0,14.0,-2.0,0.0,0.0,-1.2882758710475173e-05,7.537783858424518e-06,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
48.400001525878906,26.700000762939453,0.0,3.0,15.0,-1.5,0.0,0.0,-1.9128394342260435e-05,-1.0552234016358852e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
56.20000076293945,-9.300000190734863,0.0,3.0,16.0,-4.0,0.0,0.0,-1.958320353878662e-05,3.2406369427917525e-06,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
52.0,-25.5,0.0,3.0,17.0,-5.0,0.0,0.0,-1.4455036762228701e-05,7.088528036547359e-06,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
55.400001525878906,-23.100000381469727,0.0,3.0,18.0,-2.5,0.0,0.0,-1.5696588889113627e-05,6.544967163790716e-06,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,0.30000001192092896,0.0,1.0,19.0,4.5,0.0,0.0,-2.1263844246277586e-05,-9.549631130312264e-08,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.0,-9.5,0.0,3.0,20.0,-3.0,0.0,0.0,-2.009713170991745e-05,2.479516297171358e-06,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
67.19999694824219,0.5,0.0,1.0,21.0,4.0,0.0,0.0,-2.128296000591945e-05,-1.583553626005596e-07,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.5999984741211,-9.699999809265137,0.0,3.0,22.0,-2.5,0.0,0.0,-2.0059456801391207e-05,2.540166178732761e-06,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
