x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,0.8999999761581421,0.0,7.0,0.0,4.5,0.0,0.0,-0.028139954432845116,-0.0029448787681758404,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,1.7000000476837158,0.0,7.0,1.0,5.5,0.0,0.0,-0.044235095381736755,-0.00835551880300045,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-6.300000190734863,0.0,1.0,2.0,-4.5,0.0,0.0,0.09302755445241928,-0.0665992721915245,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.399999618530273,6.900000095367432,0.0,1.0,3.0,2.5,0.25,0.0,0.044061329215765,0.036193232983350754,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,16.899999618530273,0.0,1.0,4.0,7.0,0.25,0.0,-0.017080754041671753,-0.0244631115347147,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
23.600000381469727,1.899999976158142,0.0,1.0,5.0,2.5,0.0,0.0,-0.02332008257508278,-0.0018774641212075949,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,1.899999976158142,0.0,1.0,6.0,4.0,0.0,0.0,-0.022535907104611397,-0.0017265412025153637,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,3.0999999046325684,0.0,3.0,7.0,-2.5,0.0,0.0,-0.029654687270522118,-0.0033307799603790045,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
14.800000190734863,28.5,0.0,4.0,8.0,10.0,0.0,0.0,-0.08577411621809006,-0.16517311334609985,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.200000762939453,-29.5,0.0,4.0,9.0,12.0,0.0,0.0,0.08538316935300827,-0.1554817110300064,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.600000381469727,-30.100000381469727,0.0,1.0,10.0,11.0,-0.25,0.0,0.02120191603899002,-0.034310631453990936,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
38.20000076293945,1.2999999523162842,0.0,1.0,11.0,1.0,0.0,0.25,-0.00537612522020936,-0.00018295714107807726,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,0.8999999761581421,0.0,3.0,12.0,-4.0,0.0,0.25,-0.005918627139180899,-0.00012866579345427454,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.200000762939453,35.900001525878906,0.0,3.0,13.0,6.0,-0.25,0.0,-0.1929081380367279,-0.2546103894710541,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
51.79999923706055,19.5,0.0,3.0,14.0,0.0,0.0,0.25,0.008438358083367348,0.0031766018364578485,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
80.80000305175781,8.5,0.0,1.0,15.0,6.0,0.0,0.25,-0.002236616099253297,-0.00023528757446911186,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
8.800000190734863,1.100000023841858,0.0,7.0,16.0,12.5,0.0,0.0,-0.032140761613845825,-0.004017595201730728,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,1.899999976158142,0.0,1.0,17.0,5.0,0.0,0.0,-0.02345842681825161,-0.001904744072817266,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,-7.900000095367432,0.0,4.0,18.0,0.5,0.0,0.0,0.034290801733732224,-0.007091553416103125,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.20000076293945,-12.300000190734863,0.0,4.0,19.0,4.5,0.0,0.0,0.034468162804841995,-0.007161459885537624,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
81.0,8.699999809265137,0.0,1.0,20.0,2.0,0.0,0.25,-0.0021397906821221113,-0.00022982935479376465,1.0,3.0,21.0,21.0,16.0,1.0,16.0,3.0
91.19999694824219,0.5,0.0,1.0,21.0,-4.0,0.0,0.25,-0.006634154357016087,-3.6371460737427697e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
98.5999984741211,18.100000381469727,0.0,4.0,22.0,-4.0,0.0,0.0,-0.043259147554636,-0.007941081188619137,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
