x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,0.0,0.0,0.0,0.0012178033357486129,7.61127084842883e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,-2.299999952316284,0.0,1.0,1.0,-1.0,0.0,0.0,0.00038283353205770254,-0.00040023503242991865,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
6.0,3.700000047683716,0.0,1.0,2.0,3.0,0.0,0.0,0.0010384010383859277,0.0006403473671525717,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-4.900000095367432,0.0,1.0,3.0,0.5,0.0,0.0,0.0009494052501395345,-0.0003322918200865388,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,4.0,-0.5,0.0,0.0,0.0010490447748452425,-0.0002494679647497833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-12.899999618530273,0.0,1.0,5.0,-3.0,0.0,0.0,0.0006438363925553858,-0.00043713097693398595,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,-15.5,0.0,3.0,6.0,-3.0,0.0,0.0,0.0007295156829059124,-0.00042509371996857226,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
36.0,12.100000381469727,0.0,1.0,7.0,0.5,0.0,0.0,0.001191945862956345,0.0004006262752227485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-9.100000381469727,0.0,3.0,8.0,-5.0,0.0,0.0,0.0010556674096733332,-0.0002425902639515698,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.0,-39.29999923706055,0.0,3.0,9.0,2.5,0.0,0.0,0.0003084658819716424,-0.000367354805348441,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
46.79999923706055,-27.700000762939453,0.0,1.0,10.0,0.5,0.0,0.0,0.0007211110787466168,-0.00042681151535362005,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
54.0,-12.100000381469727,0.0,3.0,11.0,-4.5,0.0,0.0,0.001060351263731718,-0.00023759723990224302,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
56.400001525878906,-9.5,0.0,3.0,12.0,-4.5,0.0,0.0,0.0011034389026463032,-0.0001858629402704537,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.0,35.099998474121094,0.0,3.0,13.0,-2.5,0.0,0.0,0.0009410367347300053,0.0007180519751273096,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
55.400001525878906,-23.100000381469727,0.0,3.0,14.0,-4.0,0.0,0.0,0.000886171474121511,-0.0003695047053042799,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,0.30000001192092896,0.0,1.0,15.0,4.0,0.0,0.0,0.0012004781747236848,5.3913690862827934e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.0,-9.300000190734863,0.0,3.0,16.0,-4.5,0.0,0.0,0.0011362925870344043,-0.00013724053860642016,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
67.19999694824219,0.5,0.0,1.0,17.0,4.0,0.0,0.0,0.0012015573447570205,8.940159204939846e-06,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.5999984741211,-9.699999809265137,0.0,3.0,18.0,-2.5,0.0,0.0,0.0011324828956276178,-0.00014340841153170913,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
