x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,3.5,0.0,6.0,0.0,-2.5,2.0,0.0,-0.05233338475227356,-0.021298469975590706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-4.900000095367432,0.0,2.0,1.0,5.0,-2.0,0.0,0.0583462230861187,-0.025990590453147888,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-7.300000190734863,0.0,2.0,2.0,-3.0,-3.5,0.0,0.013532942160964012,-0.010080660693347454,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-1.2999999523162842,0.0,5.0,3.0,-5.0,-0.25,0.0,0.1595197468996048,-0.016458386555314064,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,1.5,0.0,1.0,4.0,-0.5,0.75,0.0,0.1403970867395401,0.015042545273900032,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,9.699999809265137,0.0,0.0,5.0,-1.0,4.5,0.0,0.1669580191373825,0.142060786485672,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,4.099999904632568,0.0,0.0,6.0,-2.5,1.5,0.0,0.08061815053224564,0.0220356285572052,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,12.5,0.0,6.0,7.0,3.0,5.0,0.0,0.052232205867767334,0.05181766301393509,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,17.899999618530273,0.0,6.0,8.0,1.5,6.0,0.0,0.0529177300632,0.06314849108457565,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
24.799999237060547,25.700000762939453,0.0,6.0,9.0,0.5,5.25,0.0,0.06717415899038315,0.06961193680763245,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.0,32.099998474121094,0.0,6.0,10.0,7.5,7.75,0.0,0.07603523135185242,0.11622527241706848,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
28.799999237060547,33.900001525878906,0.0,0.0,11.0,4.0,6.0,0.0,0.08678280562162399,0.10215058922767639,1.0,2.0,20.0,20.0,10.0,3.0,18.0,3.0
31.399999618530273,41.29999923706055,0.0,0.0,12.0,11.5,6.75,0.0,0.10523272305727005,0.13841119408607483,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
23.799999237060547,49.70000076293945,0.0,4.0,13.0,22.0,0.0,0.0,-1.9043060541152954,-3.976639747619629,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.199999809265137,1.7000000476837158,0.0,1.0,14.0,-1.0,0.75,0.0,0.07992196083068848,0.00956812221556902,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
