x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,-4.5,0.0,6.0,0.0,-3.5,-1.25,0.0,0.0012212703004479408,-0.000639036763459444,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,3.9000000953674316,0.0,6.0,1.0,-4.5,1.25,0.0,0.1422095000743866,0.05900181829929352,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-11.5,0.0,2.0,2.0,-1.5,-3.75,0.0,0.049123503267765045,-0.07846114039421082,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
6.599999904632568,-13.100000381469727,0.0,4.0,3.0,-1.5,0.0,0.0,0.9897854924201965,-1.9645744562149048,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,9.899999618530273,0.0,6.0,4.0,-3.5,2.25,0.0,0.021634217351675034,0.01878761127591133,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,11.5,0.0,6.0,5.0,-3.0,2.5,0.0,0.07586374878883362,0.07035750895738602,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,13.5,0.0,6.0,6.0,2.5,2.75,0.0,0.03520685061812401,0.03713222220540047,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
14.0,16.5,0.0,6.0,7.0,7.0,3.25,0.0,0.111362025141716,0.1312481015920639,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
14.800000190734863,18.700000762939453,0.0,6.0,8.0,4.0,3.25,0.0,0.02104536071419716,0.0265911016613245,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.800000190734863,23.299999237060547,0.0,6.0,9.0,3.0,4.0,0.0,0.08790884166955948,0.1296377182006836,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.600000381469727,-35.70000076293945,0.0,4.0,10.0,13.0,0.0,0.0,0.821528971195221,-2.1565136909484863,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,-35.70000076293945,0.0,4.0,11.0,10.5,0.0,0.0,0.963629961013794,-2.0000922679901123,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
46.79999923706055,6.099999904632568,0.0,1.0,12.0,-5.0,0.5,-0.25,0.0907541885972023,0.011829071678221226,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
47.20000076293945,5.5,0.0,1.0,13.0,-2.0,0.5,-0.25,0.12839317321777344,0.014961069449782372,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.400001525878906,6.900000095367432,0.0,1.0,14.0,1.0,0.5,-0.25,0.05765578895807266,0.008219524286687374,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.79999923706055,-28.100000381469727,0.0,2.0,15.0,-2.0,-1.25,0.0,0.07858064025640488,-0.044339679181575775,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
57.20000076293945,-32.29999923706055,0.0,2.0,16.0,1.0,-1.25,0.0,0.07935988903045654,-0.044813357293605804,1.0,2.0,20.0,20.0,0.0,1.0,16.0,3.0
47.20000076293945,5.5,0.0,1.0,17.0,6.0,0.5,-0.25,0.12839317321777344,0.014961069449782372,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
47.20000076293945,8.699999809265137,0.0,4.0,18.0,-3.5,0.0,0.0,-0.49272421002388,-0.09081992506980896,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
