x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.399999618530273,4.300000190734863,0.0,0.0,0.0,-4.5,1.25,0.25,0.18880532681941986,0.08636840432882309,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,11.300000190734863,0.0,4.0,1.0,-4.0,0.0,0.0,-1.0430325269699097,-1.8416041135787964,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,-12.699999809265137,0.0,4.0,2.0,1.0,0.0,0.0,0.7945511341094971,-2.102250099182129,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,13.300000190734863,0.0,6.0,3.0,-4.5,2.5,0.25,0.12411295622587204,0.1269771009683609,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.600000381469727,17.700000762939453,0.0,4.0,4.0,0.0,0.0,0.0,-0.9551076292991638,-1.965744972229004,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,17.299999237060547,0.0,6.0,5.0,5.0,3.0,0.25,0.09916431456804276,0.12431467324495316,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
18.399999618530273,18.100000381469727,0.0,0.0,6.0,-4.5,2.5,0.0,0.047435201704502106,0.046661801636219025,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
15.199999809265137,22.899999618530273,0.0,6.0,7.0,6.5,3.5,0.25,0.06345707178115845,0.0956030935049057,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
14.800000190734863,-34.900001525878906,0.0,4.0,8.0,14.5,0.0,0.0,0.8630285263061523,-2.0351145267486572,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.0,6.099999904632568,0.0,1.0,9.0,0.0,0.25,0.5,-0.029529472813010216,-0.003832548391073942,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.400001525878906,7.099999904632568,0.0,1.0,10.0,0.0,0.5,0.5,0.18365301191806793,0.026940833777189255,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
48.79999923706055,9.699999809265137,0.0,3.0,11.0,-3.0,0.5,0.5,0.08456502109766006,0.01680903136730194,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
49.79999923706055,-27.700000762939453,0.0,2.0,12.0,1.0,-1.25,0.0,0.046923406422138214,-0.02609996683895588,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
56.400001525878906,-31.899999618530273,0.0,2.0,13.0,-4.5,-1.25,0.0,0.06370429694652557,-0.0360313318669796,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
47.79999923706055,7.300000190734863,0.0,1.0,14.0,2.0,0.5,0.5,0.17205654084682465,0.026276418939232826,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
