x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,0.0,0.0,0.0,-0.0005016107461415231,-3.1350671633845195e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,-2.299999952316284,0.0,1.0,1.0,-1.0,0.0,0.0,-0.0001791506801964715,0.0001716860570013523,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.800000190734863,3.700000047683716,0.0,1.0,2.0,3.0,0.0,0.0,-0.000421972363255918,-0.00026918924413621426,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-4.900000095367432,0.0,1.0,3.0,0.5,0.0,0.0,-0.0003910581290256232,0.0001368703378830105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,4.0,-0.5,0.0,0.0,-0.00043209947762079537,0.00010275536624249071,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-12.899999618530273,0.0,1.0,5.0,-3.0,0.0,0.0,-0.00026519494713284075,0.00018005339370574802,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.200000762939453,-7.300000190734863,0.0,3.0,6.0,-5.0,0.0,0.0,-0.0004278825072105974,0.00010697063407860696,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
12.600000381469727,-29.299999237060547,0.0,4.0,7.0,13.5,0.0,0.0,-2.0221401427988894e-05,4.702278965851292e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.600000381469727,29.899999618530273,0.0,4.0,8.0,11.5,0.0,0.0,-0.00016988517018035054,-0.0003256132476963103,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.0,12.100000381469727,0.0,1.0,9.0,0.5,0.0,0.0,-0.0004909601411782205,-0.0001650171761866659,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-9.100000381469727,0.0,3.0,10.0,-4.5,0.0,0.0,-0.00043482729233801365,9.992245031753555e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
46.79999923706055,-27.899999618530273,0.0,1.0,11.0,-0.5,0.0,0.0,-0.0002954178489744663,0.00017611448129173368,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
56.400001525878906,-9.300000190734863,0.0,3.0,12.0,-4.5,0.0,0.0,-0.0004555680206976831,7.512025331379846e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,0.30000001192092896,0.0,1.0,13.0,4.0,0.0,0.0,-0.0004944746033288538,-2.2206945686775725e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.0,0.5,0.0,1.0,14.0,4.0,0.0,0.0,-0.0004949224530719221,-3.6934511626895983e-06,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.80000305175781,-9.699999809265137,0.0,3.0,15.0,-1.5,0.0,0.0,-0.0004665566375479102,5.8927071222569793e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
