x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,4.900000095367432,0.0,0.0,0.0,-4.0,1.25,0.0,0.009986594319343567,0.00531894713640213,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,-11.699999809265137,0.0,4.0,1.0,-1.5,0.0,0.0,0.9427149295806885,-1.7234004735946655,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,9.100000381469727,0.0,0.0,2.0,-3.0,2.0,0.0,0.036774177104234695,0.030985645949840546,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-11.100000381469727,0.0,2.0,3.0,-3.5,-2.75,0.0,0.00011091028136434034,-0.00013678934192284942,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
11.600000381469727,12.100000381469727,0.0,6.0,4.0,-4.0,2.5,0.0,0.05274399742484093,0.05501744523644447,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.199999809265137,12.5,0.0,6.0,5.0,-0.5,2.5,0.0,0.07412280142307281,0.07594548910856247,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,14.5,0.0,6.0,6.0,0.5,2.75,0.0,0.05032466724514961,0.057913314551115036,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.800000190734863,18.700000762939453,0.0,4.0,7.0,-1.0,0.0,0.0,-0.8761955499649048,-1.8619157075881958,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,17.899999618530273,0.0,6.0,8.0,2.5,3.0,0.0,0.013648307882249355,0.017703238874673843,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.600000381469727,20.5,0.0,6.0,9.0,5.0,3.25,0.0,0.015139990486204624,0.02125820703804493,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
15.399999618530273,23.299999237060547,0.0,6.0,10.0,1.5,3.5,0.0,0.014941906556487083,0.02260691113770008,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
15.199999809265137,27.299999237060547,0.0,4.0,11.0,10.5,0.0,0.0,-0.9678654074668884,-1.7383370399475098,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.600000381469727,-34.70000076293945,0.0,4.0,12.0,9.0,0.0,0.0,0.8725831508636475,-1.8240137100219727,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.79999923706055,-18.299999237060547,0.0,2.0,13.0,0.0,-1.0,0.0,0.024879010394215584,-0.011734171770513058,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,-15.699999809265137,0.0,3.0,14.0,-4.5,-0.75,0.0,0.002872862620279193,-0.0010023097274824977,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
46.599998474121094,11.100000381469727,0.0,1.0,15.0,1.0,0.5,0.0,-0.06851840019226074,-0.016320906579494476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.400001525878906,13.699999809265137,0.0,3.0,16.0,9.5,0.75,0.0,0.057973284274339676,0.01675599068403244,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.599998474121094,13.5,0.0,1.0,17.0,-2.5,0.75,0.0,0.08190269768238068,0.022750750184059143,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
61.400001525878906,-28.700000762939453,0.0,2.0,18.0,-3.0,-1.0,0.0,0.017134862020611763,-0.008009292185306549,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
63.79999923706055,-26.5,0.0,2.0,19.0,5.0,-1.0,0.0,-0.08245958387851715,0.03425045311450958,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
65.4000015258789,-26.299999237060547,0.0,2.0,20.0,-4.0,-0.75,0.0,0.10627707839012146,-0.042738329619169235,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
67.0,-25.899999618530273,0.0,3.0,21.0,-5.0,-0.75,0.0,0.07681982219219208,-0.029696019366383553,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
48.599998474121094,-8.300000190734863,0.0,4.0,22.0,-4.0,0.0,0.0,0.3411117494106293,-0.05825570970773697,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
