x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,1.100000023841858,0.0,7.0,0.0,17.5,0.0,0.25,-0.04048050940036774,-0.005060063675045967,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,6.699999809265137,0.0,1.0,1.0,1.0,0.25,0.25,0.07414379715919495,0.059138502925634384,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,12.699999809265137,0.0,3.0,2.0,4.5,0.25,0.25,0.02840123139321804,0.03402789309620857,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
23.600000381469727,1.7000000476837158,0.0,1.0,3.0,10.5,0.0,0.5,-0.016124824061989784,-0.0011615338735282421,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-22.5,0.0,4.0,4.0,-1.0,0.0,0.0,0.15236686170101166,-0.2856878936290741,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,24.700000762939453,0.0,4.0,5.0,15.5,0.0,0.0,-0.15583202242851257,-0.3154959976673126,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,24.299999237060547,0.0,4.0,6.0,5.0,0.0,0.0,-0.16931812465190887,-0.2981471121311188,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.200000762939453,4.300000190734863,0.0,1.0,7.0,-2.5,0.0,0.5,-0.0064212665893137455,-0.0009791292250156403,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
12.800000190734863,-29.100000381469727,0.0,4.0,8.0,11.0,0.0,0.0,0.13609695434570312,-0.30940791964530945,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.0,-29.5,0.0,4.0,9.0,12.0,0.0,0.0,0.14850370585918427,-0.2920573055744171,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.79999923706055,-0.5,0.0,1.0,10.0,2.0,0.0,0.5,-0.0265541709959507,0.0003815254312939942,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-29.899999618530273,0.0,1.0,11.0,11.0,0.0,0.25,0.052090421319007874,-0.08028368651866913,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
35.400001525878906,-9.300000190734863,0.0,2.0,12.0,-5.0,-4.25,0.0,-3.90541410446167,1.025998592376709,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
38.20000076293945,1.2999999523162842,0.0,3.0,13.0,0.5,0.0,0.75,-0.012239268980920315,-0.00041651964420452714,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
81.0,5.900000095367432,0.0,3.0,14.0,-0.5,0.0,1.25,0.03831436485052109,0.0027907993644475937,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
8.800000190734863,-0.8999999761581421,0.0,5.0,15.0,10.5,0.0,0.25,-0.01140343677252531,0.0011662605684250593,1.0,3.0,20.0,19.0,0.0,3.0,16.0,3.0
23.399999618530273,2.700000047683716,0.0,1.0,16.0,-2.0,0.0,0.0,-0.06780455261468887,-0.007823602296411991,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
23.600000381469727,-3.700000047683716,0.0,4.0,17.0,3.5,0.0,0.0,0.03393474593758583,-0.005320277996361256,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.200000762939453,-5.900000095367432,0.0,4.0,18.0,-2.0,0.0,0.0,0.055041197687387466,-0.011939083226025105,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
37.400001525878906,-7.900000095367432,0.0,4.0,19.0,-3.5,0.0,0.0,0.05310142785310745,-0.011216611601412296,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.400001525878906,-13.100000381469727,0.0,4.0,20.0,7.0,0.0,0.0,0.05503290891647339,-0.01193594466894865,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
80.19999694824219,13.300000190734863,0.0,4.0,21.0,-1.0,0.0,0.0,-0.0855361744761467,-0.014184928499162197,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
81.4000015258789,7.900000095367432,0.0,3.0,22.0,-3.0,0.0,1.25,0.05902145802974701,0.005728126969188452,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
