x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,0.10000000149011612,0.0,1.0,0.0,0.0,0.0,0.0,-0.0013077051844447851,-8.173157402779907e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,-2.299999952316284,0.0,1.0,1.0,-1.0,0.0,0.0,-0.0004670479102060199,0.0004475875466596335,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.800000190734863,3.700000047683716,0.0,1.0,2.0,3.0,0.0,0.0,-0.0011000868398696184,-0.0007017794996500015,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-4.900000095367432,0.0,1.0,3.0,0.5,0.0,0.0,-0.0010194930946454406,0.0003568225947674364,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.9000000953674316,0.0,1.0,4.0,-0.5,0.0,0.0,-0.0011264884378761053,0.00026788446120917797,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-16.299999237060547,0.0,4.0,5.0,0.5,0.0,0.0,-0.00011179104330949485,0.00021188300161156803,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.0,-12.899999618530273,0.0,1.0,6.0,-2.5,0.0,0.0,-0.000691366323735565,0.0004694013041444123,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,-10.100000381469727,0.0,2.0,7.0,-3.5,-4.5,0.0,-3.860775947570801,1.5723322629928589,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
26.200000762939453,-15.899999618530273,0.0,3.0,8.0,-3.5,0.0,0.0,-0.0007597033400088549,0.0004610413161572069,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
36.0,12.100000381469727,0.0,1.0,9.0,1.0,0.0,0.0,-0.001279938849620521,-0.0004302017332520336,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-9.100000381469727,0.0,3.0,10.0,-5.0,0.0,0.0,-0.0011335999006405473,0.00026049898588098586,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.79999923706055,-6.900000095367432,0.0,3.0,11.0,-5.0,0.0,0.0,-0.0011960329720750451,0.00018421043932903558,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,-27.5,0.0,3.0,12.0,-0.5,0.0,0.0,-0.0007810054230503738,0.00045697123277932405,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
56.400001525878906,-9.300000190734863,0.0,3.0,13.0,-4.0,0.0,0.0,-0.00118767109233886,0.00019583938410505652,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
46.0,34.900001525878906,0.0,3.0,14.0,-1.5,0.0,0.0,-0.0010136234341189265,-0.0007690316997468472,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
55.599998474121094,-22.899999618530273,0.0,3.0,15.0,-3.5,0.0,0.0,-0.0009568077512085438,0.0003940809110645205,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,0.30000001192092896,0.0,1.0,16.0,4.5,0.0,0.0,-0.0012891010846942663,-5.789376245957101e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.0,-9.699999809265137,0.0,3.0,17.0,-4.5,0.0,0.0,-0.0012165495427325368,0.00015325364074669778,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
67.0,0.5,0.0,1.0,18.0,4.0,0.0,0.0,-0.0012902686139568686,-9.628870429878589e-06,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
76.4000015258789,-9.699999809265137,0.0,3.0,19.0,-2.5,0.0,0.0,-0.0012158523313701153,0.0001543686812510714,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
