x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,-6.5,0.0,4.0,0.0,-4.0,0.0,0.0,-0.5959489941596985,1.2105215787887573,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,-5.300000190734863,0.0,1.0,1.0,-4.0,6.25,2.75,0.04467633366584778,-0.03946409747004509,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-6.300000190734863,0.0,1.0,2.0,-2.0,6.75,2.75,0.10505253076553345,-0.11030515283346176,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.800000190734863,-5.5,0.0,1.0,3.0,2.0,6.25,3.0,0.022774942219257355,-0.018420910462737083,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-4.900000095367432,0.0,1.0,4.0,-1.5,6.0,3.25,-0.017788471654057503,0.01177885290235281,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-3.700000047683716,0.0,1.0,5.0,-2.0,5.5,3.75,-0.032013460993766785,0.01287497952580452,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-6.5,0.0,1.0,6.0,0.0,6.5,3.5,0.02360871620476246,-0.01784379594027996,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-6.099999904632568,0.0,1.0,7.0,0.0,6.5,3.75,0.13019242882728577,-0.08448658138513565,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.199999809265137,-5.699999809265137,0.0,3.0,8.0,1.0,6.25,4.5,-0.004270493984222412,0.0021733762696385384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,2.0999999046325684,0.0,2.0,9.0,17.0,0.25,0.0,-4.014665603637695,-0.6291640400886536,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.600000381469727,2.0999999046325684,0.0,2.0,10.0,18.0,0.0,0.0,-4.260309219360352,-0.6578418016433716,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-11.100000381469727,0.0,1.0,11.0,13.0,8.25,4.5,0.09299268573522568,-0.09054552018642426,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,-11.899999618530273,0.0,1.0,12.0,6.0,8.5,4.5,0.1820046305656433,-0.18048791587352753,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
9.199999809265137,14.899999618530273,0.0,2.0,13.0,11.0,-2.75,0.0,-2.204828977584839,-3.57086443901062,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
17.0,5.699999809265137,0.0,2.0,14.0,-2.0,0.5,0.0,-3.5688416957855225,-1.1966115236282349,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,6.099999904632568,0.0,2.0,15.0,5.0,0.5,0.0,-3.563011884689331,-1.2074651718139648,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.399999618530273,6.300000190734863,0.0,2.0,16.0,11.5,0.5,0.0,-3.557276725769043,-1.2179807424545288,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,8.5,0.0,2.0,17.0,4.5,-2.25,6.75,-3.067535638809204,-1.4018306732177734,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.399999618530273,16.5,0.0,3.0,18.0,14.0,-1.5,4.75,-0.08833125233650208,-0.11753757297992706,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
13.0,17.5,0.0,3.0,19.0,2.0,-1.5,5.0,0.055544205009937286,0.07477103918790817,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
10.800000190734863,19.700000762939453,0.0,4.0,20.0,4.0,0.0,0.0,-1.2387499809265137,-2.2595717906951904,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,17.5,0.0,1.0,21.0,8.5,-1.5,5.5,0.011140020564198494,0.013172321021556854,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
16.600000381469727,-16.700000762939453,0.0,3.0,22.0,5.0,9.75,6.0,0.02282709628343582,-0.022964609786868095,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.0,9.699999809265137,0.0,2.0,23.0,10.5,-2.5,7.75,-3.027604103088379,-1.3348981142044067,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
21.799999237060547,-13.300000190734863,0.0,1.0,24.0,4.5,8.75,7.5,0.19647958874702454,-0.11987057328224182,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,-10.300000190734863,0.0,1.0,25.0,-2.0,7.75,8.25,0.16591857373714447,-0.0712067261338234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,20.899999618530273,0.0,0.0,26.0,1.5,4.5,0.0,-0.203070268034935,-0.261985719203949,1.0,1.0,20.0,21.0,9.0,3.0,18.0,3.0
26.200000762939453,-8.300000190734863,0.0,1.0,27.0,-1.5,7.0,8.75,0.13446135818958282,-0.04259653761982918,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-7.5,0.0,1.0,28.0,3.5,6.75,9.25,0.12047556787729263,-0.03273792564868927,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,6.099999904632568,0.0,2.0,29.0,14.0,0.5,9.5,-1.7472585439682007,-0.3806527554988861,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-14.5,0.0,1.0,30.0,6.0,9.0,8.75,0.11316820234060287,-0.06360229104757309,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,-19.700000762939453,0.0,3.0,31.0,-4.5,10.25,7.75,-0.14421606063842773,0.12571047246456146,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
27.799999237060547,-12.100000381469727,0.0,1.0,32.0,7.0,8.25,9.25,0.18047316372394562,-0.0785512775182724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-5.099999904632568,0.0,1.0,33.0,25.5,6.0,10.0,0.14895494282245636,-0.02498915232717991,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-10.100000381469727,0.0,1.0,34.0,3.5,7.5,10.0,0.039355237036943436,-0.013338521122932434,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-13.300000190734863,0.0,3.0,35.0,-2.0,8.5,9.5,0.07459031045436859,-0.0346871018409729,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.799999237060547,-1.899999976158142,0.0,1.0,36.0,14.0,5.0,10.5,0.1383320838212967,-0.008265124633908272,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
31.799999237060547,-4.699999809265137,0.0,1.0,37.0,11.0,5.75,10.5,0.01659090258181095,-0.0024521148297935724,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.0,-11.899999618530273,0.0,1.0,38.0,-1.5,8.0,10.0,0.0008646774222142994,-0.00034298867103643715,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-15.5,0.0,3.0,39.0,-0.5,9.25,9.5,0.14690497517585754,-0.07906344532966614,1.0,3.0,21.0,20.0,11.0,3.0,17.0,3.0
20.600000381469727,26.100000381469727,0.0,3.0,40.0,-3.0,-4.25,7.25,-0.0351405031979084,-0.04452268034219742,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
32.20000076293945,-8.100000381469727,0.0,1.0,41.0,11.5,6.75,10.5,-0.009797594510018826,0.0024646122474223375,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.599998474121094,-7.900000095367432,0.0,1.0,42.0,14.0,6.75,10.75,0.019184047356247902,-0.004648895002901554,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,-1.899999976158142,0.0,1.0,43.0,14.0,5.0,11.25,0.1416851133108139,-0.007825630716979504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,-7.5,0.0,1.0,44.0,1.0,6.5,11.25,-0.11371509730815887,0.02508421428501606,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-1.2999999523162842,0.0,1.0,45.0,14.5,4.75,11.5,0.07771731168031693,-0.0028702414128929377,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-5.699999809265137,0.0,1.0,46.0,15.0,6.0,11.5,-0.03403119742870331,0.005510733462870121,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,17.5,0.0,1.0,47.0,18.5,-1.25,10.5,-0.05399164929986,-0.029712390154600143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,0.699999988079071,0.0,3.0,48.0,10.5,4.25,12.0,0.19609631597995758,0.003709929995238781,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.20000076293945,-5.099999904632568,0.0,1.0,49.0,4.0,5.75,12.0,-0.0811949074268341,0.011131558567285538,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.599998474121094,-5.5,0.0,1.0,50.0,11.5,6.0,12.25,0.025495637208223343,-0.0037294155918061733,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,-2.700000047683716,0.0,1.0,51.0,18.5,5.25,12.5,0.14288905262947083,-0.010046886280179024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
