x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,-3.9000000953674316,0.0,4.0,0.0,-1.0,0.0,0.0,-1.0163193941116333,1.80165696144104,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.0,-4.099999904632568,0.0,4.0,1.0,-2.0,0.0,0.0,-0.7823649644851685,1.6038480997085571,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,4.099999904632568,0.0,1.0,2.0,0.0,5.5,0.0,-0.011038589291274548,-0.009051643311977386,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.199999809265137,4.900000095367432,0.0,1.0,3.0,1.0,5.5,0.0,-0.04246843606233597,-0.040018338710069656,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-4.300000190734863,0.0,1.0,4.0,0.5,5.0,0.0,0.1490417718887329,-0.09155423194169998,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-4.699999809265137,0.0,1.0,5.0,1.0,5.0,0.0,0.16517367959022522,-0.11416415125131607,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-3.5,0.0,1.0,6.0,3.0,5.0,0.0,0.07624577730894089,-0.02900654450058937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-4.300000190734863,0.0,1.0,7.0,2.0,5.0,0.0,0.1076437309384346,-0.050311747938394547,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-3.5,0.0,1.0,8.0,-3.0,5.0,0.0,0.05850479379296303,-0.01968911476433277,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.600000381469727,10.5,0.0,1.0,9.0,-4.0,5.5,0.0,-0.07130015641450882,-0.07798454910516739,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.200000762939453,9.699999809265137,0.0,1.0,10.0,16.0,4.25,0.0,-0.8515337109565735,-0.5098689198493958,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,0.699999988079071,0.0,1.0,11.0,10.5,5.25,0.0,0.12655040621757507,0.00466238334774971,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,5.5,0.0,1.0,12.0,12.0,5.25,0.0,-0.0050668856129050255,-0.0015145583311095834,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,7.099999904632568,0.0,1.0,13.0,9.5,5.25,0.0,-0.042996350675821304,-0.016590982675552368,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,10.699999809265137,0.0,1.0,14.0,-1.5,4.25,0.0,-0.8425357341766357,-0.5241355895996094,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
18.200000762939453,-8.699999809265137,0.0,3.0,15.0,5.0,5.75,0.0,0.7216278314590454,-0.3449539542198181,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.200000762939453,10.100000381469727,0.0,3.0,16.0,1.5,4.25,0.0,-0.8675421476364136,-0.48143821954727173,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
