x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,-8.100000381469727,0.0,2.0,0.0,-1.5,2.0,0.0,-0.7347437143325806,0.901731014251709,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
10.600000381469727,6.099999904632568,0.0,6.0,1.0,22.0,0.25,0.0,-3.4252803325653076,-1.9711517095565796,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,0.30000001192092896,0.0,1.0,2.0,-2.5,4.5,3.0,0.056255847215652466,0.0012982117477804422,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,6.900000095367432,0.0,6.0,3.0,12.5,0.25,0.0,-3.3756470680236816,-2.007927894592285,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.800000190734863,5.900000095367432,0.0,6.0,4.0,-2.5,0.5,0.0,-3.5037007331848145,-1.6149870157241821,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.800000190734863,8.100000381469727,0.0,6.0,5.0,5.5,0.0,0.0,-3.3096914291381836,-2.271906852722168,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,7.5,0.0,6.0,6.0,-2.5,0.25,0.0,-3.3745923042297363,-2.00868558883667,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
14.600000381469727,3.299999952316284,0.0,1.0,7.0,-4.5,3.75,3.25,-0.1306794136762619,-0.029537128284573555,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.0,1.7000000476837158,0.0,3.0,8.0,9.0,4.0,3.5,-0.1626638025045395,-0.01843523047864437,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
15.199999809265137,4.5,0.0,1.0,9.0,-0.5,3.75,3.5,0.1164262518286705,0.03446829691529274,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,5.699999809265137,0.0,1.0,10.0,4.5,3.25,3.5,-0.1481628268957138,-0.05413641408085823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,0.10000000149011612,0.0,1.0,11.0,0.5,4.5,3.75,0.01857321336865425,0.00011055485811084509,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,11.5,0.0,2.0,12.0,11.0,-0.5,0.0,-3.1450634002685547,-2.6991214752197266,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,2.700000047683716,0.0,1.0,13.0,7.0,4.0,4.0,0.018472524359822273,0.002770878840237856,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,9.5,0.0,1.0,14.0,0.0,2.75,0.0,-1.515567660331726,-0.9229418635368347,1.0,1.0,21.0,20.0,0.0,1.0,17.0,3.0
5.800000190734863,-17.299999237060547,0.0,4.0,15.0,31.0,0.0,0.0,-0.29287976026535034,0.8735895752906799,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.0,-2.299999952316284,0.0,3.0,16.0,3.5,5.0,4.0,0.07909395545721054,-0.009574531577527523,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-16.100000381469727,0.0,3.0,17.0,7.0,7.5,2.75,-0.006947630550712347,0.009479394182562828,1.0,3.0,20.0,20.0,9.0,3.0,19.0,3.0
14.800000190734863,-13.699999809265137,0.0,1.0,18.0,-1.5,7.25,3.25,0.1282588094472885,-0.11872605234384537,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.0,7.300000190734863,0.0,3.0,19.0,-4.0,3.0,4.0,-0.14818403124809265,-0.05693386495113373,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
12.800000190734863,15.699999809265137,0.0,2.0,20.0,8.0,-1.5,0.0,-2.6589839458465576,-3.2614097595214844,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
12.800000190734863,-15.899999618530273,0.0,1.0,21.0,5.5,7.5,3.0,-0.023580409586429596,0.029291290789842606,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
15.800000190734863,-13.300000190734863,0.0,1.0,22.0,-2.5,7.25,3.5,0.1494462937116623,-0.12579971551895142,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,13.5,0.0,0.0,23.0,-0.5,3.75,0.0,-0.7183019518852234,-0.5772069692611694,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,-15.699999809265137,0.0,1.0,24.0,-1.5,7.75,3.5,0.09147108346223831,-0.0944800078868866,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
21.399999618530273,-4.900000095367432,0.0,3.0,25.0,5.0,5.5,4.5,0.08746448904275894,-0.02002691477537155,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.600000381469727,17.299999237060547,0.0,2.0,26.0,8.5,-1.75,0.0,-2.648353099822998,-3.3688607215881348,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
19.799999237060547,-12.100000381469727,0.0,1.0,27.0,12.0,7.0,4.25,0.16778017580509186,-0.10253232717514038,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-18.700000762939453,0.0,1.0,28.0,17.0,7.75,3.25,-0.11820747703313828,0.15566758811473846,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
