x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,-3.9000000953674316,0.0,2.0,0.0,0.5,3.25,0.0,0.015377762727439404,-0.02498886175453663,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
1.600000023841858,-4.300000190734863,0.0,4.0,1.0,5.5,0.0,0.0,-0.3069683611392975,0.8249776363372803,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,-5.099999904632568,0.0,4.0,2.0,-4.5,0.0,0.0,-0.6151091456413269,1.2065602540969849,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,-5.099999904632568,0.0,2.0,3.0,1.0,3.25,0.0,-0.043688852339982986,0.05863504111766815,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
3.0,-6.099999904632568,0.0,4.0,4.0,5.0,0.0,0.0,-0.5719326138496399,1.162929654121399,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.599999904632568,-3.5,0.0,5.0,5.0,-4.5,6.0,3.75,0.09922512620687485,-0.052619386464357376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,-6.300000190734863,0.0,6.0,6.0,10.0,7.5,3.75,0.05490763485431671,-0.055793244391679764,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-3.700000047683716,0.0,3.0,7.0,-4.5,6.0,4.5,0.06447668373584747,-0.028400447219610214,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-2.5,0.0,1.0,8.0,2.5,5.25,5.5,-0.07159985601902008,0.01627269573509693,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-5.099999904632568,0.0,1.0,9.0,-5.0,6.5,5.25,-0.022672856226563454,0.011336428113281727,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-4.699999809265137,0.0,1.0,10.0,-2.0,6.5,5.25,0.16089098155498505,-0.07271035015583038,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.800000190734863,-1.2999999523162842,0.0,1.0,11.0,-4.5,4.25,5.75,-0.5262207388877869,0.0579734705388546,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-3.299999952316284,0.0,1.0,12.0,0.0,5.5,5.75,-0.16189981997013092,0.04605770856142044,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.399999618530273,-0.10000000149011612,0.0,1.0,13.0,-2.5,4.25,6.0,-0.011898149736225605,9.595281881047413e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-3.5,0.0,1.0,14.0,1.0,5.75,6.25,0.017216457054018974,-0.0046351999044418335,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-3.700000047683716,0.0,1.0,15.0,2.0,5.75,6.25,-0.08580992370843887,0.024804430082440376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,4.099999904632568,0.0,2.0,16.0,12.5,0.25,0.0,-3.790426015853882,-1.1954419612884521,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-6.300000190734863,0.0,3.0,17.0,-2.0,7.0,6.0,0.04240945726633072,-0.02154674381017685,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-2.700000047683716,0.0,1.0,18.0,2.0,5.25,6.75,-0.12754981219768524,0.024252429604530334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,4.099999904632568,0.0,2.0,19.0,10.5,0.25,0.0,-3.8188364505767822,-1.1345818042755127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.899999976158142,0.0,1.0,20.0,2.0,5.0,6.75,-0.014719178900122643,0.00191550946328789,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,6.099999904632568,0.0,2.0,21.0,5.0,-2.5,6.75,-3.4526593685150146,-1.4831846952438354,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.199999809265137,10.100000381469727,0.0,3.0,22.0,2.0,0.25,6.0,0.28280842304229736,0.23412828147411346,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,-6.099999904632568,0.0,1.0,23.0,-3.5,6.75,7.0,-0.02133653312921524,0.008562687784433365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-0.8999999761581421,0.0,3.0,24.0,5.0,4.5,7.75,-0.09524345397949219,0.005042300093919039,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
15.0,-8.899999618530273,0.0,3.0,25.0,-2.0,8.0,7.0,0.0016080157365649939,-0.0009540892788209021,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
16.0,-9.5,0.0,3.0,26.0,4.5,8.25,7.25,0.07473533600568771,-0.04437410831451416,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,8.5,0.0,1.0,27.0,15.5,0.5,0.0,-3.2146849632263184,-1.626477599143982,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
