x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,-3.5,0.0,2.0,0.0,0.0,4.25,-0.25,-0.06088974326848984,0.07611218094825745,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
3.200000047683716,-3.5,0.0,1.0,1.0,-4.5,4.75,-0.25,0.10391474515199661,-0.11365675926208496,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.799999952316284,-3.5,0.0,1.0,2.0,-4.5,4.75,-0.25,0.054265156388282776,-0.049981068819761276,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.0,5.5,0.0,4.0,3.0,-1.5,0.0,0.0,-1.428923487663269,-2.6196932792663574,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,5.099999904632568,0.0,3.0,4.0,-2.5,6.5,-0.25,0.03944874182343483,0.055885717272758484,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
3.0,-5.900000095367432,0.0,4.0,5.0,-3.0,0.0,0.0,-0.8970870971679688,1.7642714977264404,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,-6.5,0.0,4.0,6.0,0.0,0.0,0.0,-0.6562371850013733,1.5234078168869019,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,-7.099999904632568,0.0,4.0,7.0,2.0,0.0,0.0,-0.8034660220146179,1.677825927734375,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,-8.5,0.0,4.0,8.0,2.5,0.0,0.0,-0.5000710487365723,1.3283135890960693,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,5.699999809265137,0.0,1.0,9.0,11.0,6.0,-0.75,-0.00923190452158451,-0.005059793591499329,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,7.5,0.0,1.0,10.0,-2.5,6.25,-0.75,0.0037024742923676968,0.0027224074583500624,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-8.5,0.0,1.0,11.0,3.0,4.75,-0.75,0.25905653834342957,-0.21172891557216644,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
