x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,-5.5,0.0,0.0,0.0,1.5,3.25,0.0,-0.07388893514871597,0.07525724172592163,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
9.399999618530273,1.899999976158142,0.0,1.0,1.0,2.5,4.5,-5.5,-0.14292006194591522,-0.028888098895549774,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,1.100000023841858,0.0,1.0,2.0,0.5,4.25,-5.5,0.10433413833379745,0.011710974387824535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,5.300000190734863,0.0,5.0,3.0,-2.5,6.5,-6.25,0.06522922217845917,0.02980300597846508,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-1.100000023841858,0.0,1.0,4.0,3.0,3.0,-7.0,0.07766280323266983,-0.00647190073505044,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.199999809265137,-11.899999618530273,0.0,0.0,5.0,21.5,3.5,0.0,0.049141813069581985,-0.0573321133852005,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
16.0,-2.9000000953674316,0.0,3.0,6.0,14.5,1.75,-8.0,-0.2848232090473175,0.05162420868873596,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-2.9000000953674316,0.0,3.0,7.0,5.5,1.75,-8.25,-0.2946547865867615,0.05147583782672882,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
10.0,-14.100000381469727,0.0,0.0,8.0,18.5,3.5,0.0,0.047938022762537,-0.06759261339902878,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
11.399999618530273,-12.899999618530273,0.0,0.0,9.0,17.5,3.5,0.0,0.04915861412882805,-0.055626850575208664,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
17.799999237060547,-7.099999904632568,0.0,2.0,10.0,8.5,0.0,-9.0,0.10356888175010681,-0.04131118580698967,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
19.399999618530273,-0.699999988079071,0.0,1.0,11.0,1.5,3.25,-9.5,0.08226074278354645,-0.0029681711457669735,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,7.099999904632568,0.0,3.0,12.0,-0.5,7.0,-9.25,0.020777707919478416,0.007683422416448593,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,1.2999999523162842,0.0,1.0,13.0,4.0,4.25,-10.0,0.09703678637742996,0.006123680155724287,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-3.5,0.0,1.0,14.0,1.5,2.0,-10.5,0.1845283955335617,-0.029626119881868362,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-6.300000190734863,0.0,3.0,15.0,13.0,0.5,-11.5,0.031487368047237396,-0.008265434764325619,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-6.699999809265137,0.0,3.0,16.0,3.5,0.5,-11.25,0.17053550481796265,-0.04800789803266525,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,8.5,0.0,3.0,17.0,-3.5,7.0,-11.25,-0.5369811058044434,-0.19340422749519348,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.200000762939453,-12.699999809265137,0.0,2.0,18.0,12.0,-2.5,-10.75,0.15016113221645355,-0.08590298146009445,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-13.100000381469727,0.0,2.0,19.0,0.0,-2.75,-11.0,0.04867614805698395,-0.027724239975214005,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,-15.899999618530273,0.0,2.0,20.0,13.0,-4.0,-12.0,0.09122557938098907,-0.057558994740247726,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,-17.899999618530273,0.0,2.0,21.0,9.0,-4.75,-12.5,0.2400067001581192,-0.16397403180599213,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.0,-7.5,0.0,1.0,22.0,0.5,0.25,-14.75,0.20739975571632385,-0.04860932007431984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,4.5,0.0,3.0,23.0,-2.0,5.25,-15.0,-0.3314824402332306,-0.04547777399420738,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.0,12.100000381469727,0.0,1.0,24.0,-5.0,9.25,-14.25,0.11263764649629593,0.043965019285678864,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.799999237060547,-20.700000762939453,0.0,2.0,25.0,2.5,-6.0,-13.0,0.15998253226280212,-0.11912369728088379,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.799999237060547,24.5,0.0,2.0,26.0,-1.5,3.5,0.0,-0.06322957575321198,-0.062464699149131775,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
