x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-6.5,0.0,0.0,0.0,2.0,3.25,0.0,-0.04209304600954056,0.054720960557460785,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.399999618530273,-3.0999999046325684,0.0,1.0,1.0,4.0,2.0,-7.0,0.11981890350580215,-0.027719298377633095,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,10.300000190734863,0.0,2.0,2.0,-3.0,3.5,0.0,-0.06986385583877563,-0.07821714133024216,1.0,1.0,19.0,20.0,0.0,1.0,18.0,3.0
14.199999809265137,-2.299999952316284,0.0,1.0,3.0,-1.0,2.25,-7.25,-0.07533451914787292,0.012202069163322449,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,9.899999618530273,0.0,2.0,4.0,-2.5,3.25,0.0,-0.2103510946035385,-0.18931597471237183,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
9.199999809265137,-13.100000381469727,0.0,0.0,5.0,24.5,3.5,0.0,0.050152041018009186,-0.07141215354204178,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
16.0,-0.699999988079071,0.0,1.0,6.0,5.0,3.25,-8.25,0.09477438032627106,-0.004146379418671131,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,6.900000095367432,0.0,3.0,7.0,7.0,7.0,-7.75,-0.04012861102819443,-0.017979703843593597,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,6.5,0.0,3.0,8.0,6.5,7.0,-8.0,0.11762874573469162,0.048391569405794144,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-13.899999618530273,0.0,0.0,9.0,7.5,3.5,0.0,0.05079719051718712,-0.0666114091873169,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
11.199999809265137,-13.5,0.0,0.0,10.0,6.0,5.5,0.0,0.8664331436157227,-1.0443614721298218,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
9.199999809265137,-14.899999618530273,0.0,0.0,11.0,15.5,3.5,0.0,0.04847559705376625,-0.0785093903541565,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
17.600000381469727,-8.5,0.0,2.0,12.0,2.5,-0.75,-8.75,0.010764100588858128,-0.005198570899665356,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-2.299999952316284,0.0,1.0,13.0,2.0,2.5,-9.75,0.10137738287448883,-0.011542968451976776,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,5.300000190734863,0.0,1.0,14.0,-1.0,6.25,-10.0,0.1168636828660965,0.030066872015595436,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-0.699999988079071,0.0,1.0,15.0,1.5,3.25,-10.25,0.06788353621959686,-0.0022204893175512552,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-5.900000095367432,0.0,1.0,16.0,-4.0,0.75,-10.5,0.07203562557697296,-0.01931864582002163,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,-3.299999952316284,0.0,1.0,17.0,-0.5,2.0,-11.0,0.0865887701511383,-0.012532585300505161,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-9.300000190734863,0.0,3.0,18.0,2.5,-0.5,-11.25,0.39806219935417175,-0.1568634957075119,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-9.899999618530273,0.0,3.0,19.0,5.5,-0.5,-11.25,0.669856607913971,-0.28340086340904236,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-10.5,0.0,3.0,20.0,1.0,-0.5,-11.5,0.9256973266601562,-0.4083958566188812,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-14.899999618530273,0.0,2.0,21.0,6.0,-3.5,-10.5,0.16249939799308777,-0.11106609553098679,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,-13.699999809265137,0.0,2.0,22.0,2.0,-3.0,-11.0,0.07624705135822296,-0.04541672021150589,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,-15.5,0.0,2.0,23.0,6.0,-4.0,-10.75,0.09237616509199142,-0.06508321315050125,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.800000190734863,24.299999237060547,0.0,2.0,24.0,10.5,3.5,0.0,-0.06189781054854393,-0.09519726037979126,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
24.200000762939453,-18.5,0.0,2.0,25.0,16.5,-5.25,-11.75,0.19192706048488617,-0.14672109484672546,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.600000381469727,6.099999904632568,0.0,3.0,26.0,-2.5,6.5,-14.5,0.1505655199289322,0.029064862057566643,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.200000762939453,-21.100000381469727,0.0,2.0,27.0,6.5,-6.25,-12.0,0.22228795289993286,-0.18612204492092133,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
32.599998474121094,-10.100000381469727,0.0,1.0,28.0,0.0,-1.0,-15.0,0.14928074181079865,-0.04624956101179123,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-23.100000381469727,0.0,2.0,29.0,3.0,-7.25,-12.5,0.10806087404489517,-0.09384233504533768,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
25.0,25.5,0.0,2.0,30.0,4.0,3.5,0.0,-0.07122458517551422,-0.07264907658100128,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
29.0,21.299999237060547,0.0,2.0,31.0,-1.5,3.25,0.0,-0.2342434823513031,-0.17204779386520386,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
34.400001525878906,11.699999809265137,0.0,1.0,32.0,9.0,9.0,-15.5,0.14837658405303955,0.05046528950333595,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,10.699999809265137,0.0,1.0,33.0,1.5,8.75,-16.0,0.35141775012016296,0.10562275350093842,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,-1.100000023841858,0.0,3.0,34.0,3.0,2.75,-16.75,-0.272172212600708,0.0080481031909585,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
37.0,11.100000381469727,0.0,1.0,35.0,0.0,8.75,-16.75,0.15341328084468842,0.04602398723363876,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-26.700000762939453,0.0,2.0,36.0,5.0,-8.75,-13.75,0.2247459441423416,-0.20550401508808136,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.400001525878906,-21.100000381469727,0.0,2.0,37.0,3.0,-6.25,-15.75,-0.02623792365193367,0.01609361171722412,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
34.79999923706055,-22.299999237060547,0.0,2.0,38.0,8.5,-6.5,-16.0,0.2193979173898697,-0.14059118926525116,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
