x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-5.099999904632568,0.0,1.0,0.0,-4.0,5.25,1.5,0.0065350960940122604,-0.005746377166360617,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,-7.900000095367432,0.0,4.0,1.0,-1.0,0.0,0.0,-0.552746057510376,1.212970495223999,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,-10.300000190734863,0.0,4.0,2.0,2.0,0.0,0.0,-0.6267838478088379,1.2911747694015503,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,0.5,0.0,2.0,3.0,19.5,0.0,0.0,-4.404504299163818,-0.16193029284477234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,0.699999988079071,0.0,2.0,4.0,8.5,0.0,0.0,-4.406321048736572,-0.21126197278499603,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,-0.5,0.0,2.0,5.0,5.0,-0.25,0.0,-4.616981029510498,0.15811578929424286,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,1.899999976158142,0.0,2.0,6.0,-3.5,0.25,0.0,-4.142185211181641,-0.5246767997741699,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,2.9000000953674316,0.0,2.0,7.0,-3.0,0.25,0.0,-4.093989849090576,-0.7810901403427124,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
10.0,13.5,0.0,1.0,8.0,6.5,1.75,2.25,-0.11579933762550354,-0.15632911026477814,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.0,14.699999809265137,0.0,4.0,9.0,7.0,0.0,0.0,-1.228323221206665,-2.2570438385009766,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,4.300000190734863,0.0,2.0,10.0,2.0,0.5,0.0,-3.7880003452301025,-0.9470000863075256,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,14.100000381469727,0.0,1.0,11.0,16.5,1.75,2.75,-0.03508187457919121,-0.040545444935560226,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
18.600000381469727,4.900000095367432,0.0,6.0,12.0,6.5,0.5,0.0,-3.770292043685913,-0.9932489991188049,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,6.699999809265137,0.0,6.0,13.0,6.5,0.75,0.0,-3.3800060749053955,-1.2442878484725952,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,14.300000190734863,0.0,1.0,14.0,7.0,1.75,3.0,-0.04217911511659622,-0.04370734095573425,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.799999237060547,6.699999809265137,0.0,6.0,15.0,-4.5,0.5,0.0,-3.6217734813690186,-1.290738582611084,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
18.799999237060547,6.900000095367432,0.0,6.0,16.0,-4.5,0.25,0.0,-3.822556734085083,-1.4029597043991089,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
15.199999809265137,14.899999618530273,0.0,1.0,17.0,2.0,1.75,3.25,0.010040570050477982,0.009842402301728725,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
20.200000762939453,7.5,0.0,6.0,18.0,4.5,0.75,0.0,-3.3745622634887695,-1.2529314756393433,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
