x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,4.099999904632568,0.0,1.0,0.0,-2.0,5.5,0.0,-0.03656470775604248,-0.04409273713827133,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
2.5999999046325684,-4.5,0.0,4.0,1.0,0.0,0.0,0.0,-1.035402536392212,1.7920429706573486,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,4.5,0.0,1.0,2.0,0.5,5.5,0.0,-0.06342653185129166,-0.08919355273246765,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.0,-4.5,0.0,1.0,3.0,-4.5,4.75,0.0,0.11161017417907715,-0.10044915229082108,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,-5.300000190734863,0.0,1.0,4.0,-3.5,4.75,0.0,0.13239984214305878,-0.14034384489059448,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
7.599999904632568,-3.700000047683716,0.0,1.0,5.0,2.5,4.75,0.0,-0.0019149454310536385,0.0009322761325165629,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-4.699999809265137,0.0,1.0,6.0,0.5,4.75,0.0,0.05589817464351654,-0.036489088088274,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,-5.900000095367432,0.0,1.0,7.0,-2.0,5.0,0.25,0.09505762904882431,-0.04123823717236519,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,0.10000000149011612,0.0,1.0,8.0,8.0,5.0,0.25,0.005357790272682905,3.1516414310317487e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,5.5,0.0,1.0,9.0,13.0,5.0,0.25,-0.06692656129598618,-0.02217446267604828,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,9.899999618530273,0.0,6.0,10.0,18.0,3.75,0.0,-1.0686546564102173,-0.745047926902771,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,5.900000095367432,0.0,1.0,11.0,13.5,5.0,0.25,-0.07117818295955658,-0.02529827132821083,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,0.8999999761581421,0.0,1.0,12.0,8.5,5.0,0.25,-0.0052900188602507114,-0.00026159430854022503,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,10.699999809265137,0.0,6.0,13.0,13.5,3.75,0.0,-1.057815432548523,-0.7545749545097351,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
