x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-3.9000000953674316,0.0,5.0,0.0,7.0,6.5,2.75,0.06525801867246628,-0.06362657248973846,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-1.5,0.0,3.0,1.0,-4.5,5.0,3.75,0.04928826540708542,-0.010268389247357845,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-1.7000000476837158,0.0,3.0,2.0,-3.5,5.0,4.0,-0.031645648181438446,0.006897128652781248,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,0.30000001192092896,0.0,1.0,3.0,-3.0,4.25,4.5,0.07709478586912155,0.0024604720529168844,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-6.699999809265137,0.0,2.0,4.0,3.5,3.75,0.0,0.008433477953076363,-0.00763571634888649,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-6.300000190734863,0.0,2.0,5.0,-0.5,3.75,0.0,-0.03569788858294487,0.02811208926141262,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,8.300000190734863,0.0,2.0,6.0,12.0,-1.75,0.0,-4.15141487121582,-3.1324312686920166,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,7.5,0.0,2.0,7.0,3.5,-1.25,0.0,-4.231647491455078,-2.6896066665649414,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,4.5,0.0,3.0,8.0,2.5,2.5,6.0,0.008851069957017899,0.002972374204546213,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,4.099999904632568,0.0,3.0,9.0,0.0,2.75,6.0,0.06881412863731384,0.02074543572962284,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,8.899999618530273,0.0,2.0,10.0,7.0,-2.0,0.0,-4.263253688812256,-3.270944118499756,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
12.600000381469727,8.300000190734863,0.0,6.0,11.0,15.0,-1.5,0.0,-4.327634334564209,-2.850743293762207,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,2.299999952316284,0.0,3.0,12.0,4.5,3.5,7.0,0.08560272306203842,0.011860617436468601,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,5.900000095367432,0.0,1.0,13.0,2.5,2.0,6.75,-0.006883267778903246,-0.0025703341234475374,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,9.300000190734863,0.0,6.0,14.0,-1.0,-1.5,0.0,-4.307956695556641,-2.8617143630981445,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.799999237060547,1.100000023841858,0.0,3.0,15.0,0.5,3.75,7.5,-0.12104561179876328,-0.007480347529053688,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,11.5,0.0,6.0,16.0,-5.0,-7.25,6.25,-4.045896530151367,-3.3715806007385254,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.200000762939453,7.300000190734863,0.0,1.0,17.0,-0.5,1.5,7.25,0.014376888051629066,0.006101818755269051,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-18.299999237060547,0.0,4.0,18.0,9.5,0.0,0.0,-0.3644782304763794,0.9263821840286255,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,-16.299999237060547,0.0,2.0,19.0,3.5,3.25,0.0,-0.05227581784129143,0.07474525272846222,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
16.399999618530273,11.300000190734863,0.0,2.0,20.0,-0.5,-1.75,0.0,-4.390091896057129,-3.0248804092407227,1.0,0.0,19.0,19.0,6.0,6.0,17.0,3.0
19.200000762939453,9.100000381469727,0.0,1.0,21.0,-1.0,0.75,8.0,-0.04013518616557121,-0.01902240701019764,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.600000381469727,14.100000381469727,0.0,2.0,22.0,-1.5,-2.75,0.0,-4.187070369720459,-3.7844674587249756,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
16.0,14.5,0.0,2.0,23.0,1.0,-2.5,0.0,-4.040620803833008,-3.6618127822875977,1.0,2.0,19.0,19.0,11.0,3.0,17.0,3.0
16.200000762939453,14.899999618530273,0.0,2.0,24.0,3.5,-2.5,0.0,-3.991189956665039,-3.6709091663360596,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,10.100000381469727,0.0,1.0,25.0,3.0,0.5,8.25,0.014414852485060692,0.007207426242530346,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,19.100000381469727,0.0,2.0,26.0,6.5,-3.5,5.75,-0.04424096271395683,-0.0660158172249794,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.0,6.900000095367432,0.0,1.0,27.0,1.5,1.75,9.0,0.07412908971309662,0.02324957773089409,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,16.899999618530273,0.0,1.0,28.0,3.5,-2.5,0.0,-3.8844106197357178,-3.6880075931549072,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
21.799999237060547,11.5,0.0,1.0,29.0,6.5,0.0,8.75,-0.0064454469829797745,-0.003400121582672,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,8.300000190734863,0.0,1.0,30.0,11.0,1.25,9.5,0.0677875280380249,0.02384052984416485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,16.700000762939453,0.0,1.0,31.0,6.5,-2.25,0.0,-4.001127243041992,-3.516780376434326,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
15.600000381469727,20.700000762939453,0.0,2.0,32.0,5.5,-4.0,6.75,-0.05923013761639595,-0.07859383523464203,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
26.200000762939453,11.100000381469727,0.0,1.0,33.0,1.0,0.25,10.5,0.11773954331874847,0.04988201707601547,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.399999618530273,11.5,0.0,1.0,34.0,0.5,0.0,10.75,-0.03850090503692627,-0.016159139573574066,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,17.299999237060547,0.0,3.0,35.0,1.5,-2.0,12.75,0.04868241026997566,0.025521382689476013,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,19.100000381469727,0.0,1.0,36.0,4.0,-2.75,13.5,-0.044921282678842545,-0.02437490224838257,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,29.5,0.0,1.0,37.0,3.0,-6.5,12.5,0.15667755901813507,0.1462654322385788,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
31.0,30.299999237060547,0.0,1.0,38.0,1.5,-6.75,12.25,0.163690984249115,0.1599947214126587,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
38.20000076293945,21.700000762939453,0.0,1.0,39.0,1.5,-3.5,14.75,0.17365989089012146,0.09864973276853561,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
40.400001525878906,25.100000381469727,0.0,7.0,40.0,0.0,-4.75,15.5,0.14263129234313965,0.08861497789621353,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
