x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-4.300000190734863,0.0,1.0,0.0,6.0,5.75,1.25,0.026371100917458534,-0.03335168585181236,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.0,-5.5,0.0,4.0,1.0,-2.0,0.0,0.0,-0.8686240911483765,1.592477560043335,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,-5.099999904632568,0.0,1.0,2.0,4.5,6.0,1.5,0.06759314984083176,-0.07494022697210312,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
9.199999809265137,-7.099999904632568,0.0,1.0,3.0,-4.0,6.25,2.5,-0.031804583966732025,0.024544842541217804,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-7.699999809265137,0.0,1.0,4.0,4.0,6.5,2.5,0.02064708061516285,-0.017664724960923195,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-0.699999988079071,0.0,3.0,5.0,27.0,5.0,3.25,0.06122667342424393,-0.003246869193390012,1.0,3.0,19.0,19.0,10.0,3.0,16.0,3.0
13.199999809265137,-1.100000023841858,0.0,1.0,6.0,12.0,5.0,3.25,-0.020296668633818626,0.0016913891304284334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,4.5,0.0,1.0,7.0,14.0,4.0,3.25,0.1370997130870819,0.0481991209089756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-3.299999952316284,0.0,1.0,8.0,10.5,5.5,3.5,0.05291811376810074,-0.01164198573678732,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,3.9000000953674316,0.0,3.0,9.0,1.5,4.0,3.75,0.014242852106690407,0.003606955986469984,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,11.100000381469727,0.0,6.0,10.0,23.5,-0.5,3.0,-1.5863940715789795,-1.492285966873169,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,8.100000381469727,0.0,1.0,11.0,-1.5,3.25,3.5,0.053459420800209045,0.02925819903612137,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,0.8999999761581421,0.0,1.0,12.0,-1.5,4.75,4.0,0.13479886949062347,0.007053428795188665,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.0,-7.699999809265137,0.0,1.0,13.0,4.5,6.5,3.75,0.13342024385929108,-0.0642084926366806,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-7.099999904632568,0.0,1.0,14.0,2.5,6.25,3.75,0.05809558928012848,-0.025151140987873077,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.0,0.30000001192092896,0.0,1.0,15.0,0.0,4.75,4.25,0.016285469755530357,0.0002714245056267828,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.600000381469727,7.900000095367432,0.0,1.0,16.0,13.0,3.25,4.0,0.0789000391960144,0.03754881024360657,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,4.099999904632568,0.0,1.0,17.0,0.0,4.0,4.25,0.03641797602176666,0.008204049430787563,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-7.099999904632568,0.0,1.0,18.0,-1.5,6.25,4.0,0.025832682847976685,-0.010663490742444992,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
16.0,10.300000190734863,0.0,1.0,19.0,-2.0,2.75,3.75,0.010607879608869553,0.006828823126852512,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
15.600000381469727,10.899999618530273,0.0,1.0,20.0,-1.0,2.5,3.75,-0.039689354598522186,-0.02773166075348854,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,8.300000190734863,0.0,1.0,21.0,3.0,3.0,4.25,-0.05735255032777786,-0.026743045076727867,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.0,12.899999618530273,0.0,0.0,22.0,-1.0,3.75,0.0,-0.8725368976593018,-0.7503817081451416,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
17.600000381469727,9.5,0.0,1.0,23.0,-0.5,2.75,4.0,-0.1415906846523285,-0.07642678916454315,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
16.200000762939453,12.300000190734863,0.0,1.0,24.0,3.5,2.25,3.75,-0.07313624024391174,-0.055529359728097916,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
