x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,-4.099999904632568,0.0,4.0,0.0,0.0,0.0,0.0,-0.346243679523468,0.8872493505477905,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,-4.900000095367432,0.0,4.0,1.0,4.0,0.0,0.0,-0.6688857674598694,1.2605923414230347,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.0,-5.699999809265137,0.0,4.0,2.0,2.5,0.0,0.0,-0.6583464741706848,1.250858187675476,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,-3.9000000953674316,0.0,5.0,3.0,-4.5,6.25,3.5,0.06356503814458847,-0.04274200648069382,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.199999809265137,-6.5,0.0,6.0,4.0,12.0,7.75,3.25,0.09568775445222855,-0.11960969120264053,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.0,-4.699999809265137,0.0,1.0,5.0,-1.0,6.5,4.75,0.09513622522354126,-0.04968224838376045,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-2.9000000953674316,0.0,1.0,6.0,0.5,5.5,5.25,-0.013748765923082829,0.003833791008219123,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-5.300000190734863,0.0,1.0,7.0,3.5,6.5,5.0,-0.03395219147205353,0.01799466274678707,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-4.699999809265137,0.0,1.0,8.0,0.0,6.25,5.25,-0.053986549377441406,0.024397768080234528,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-1.2999999523162842,0.0,1.0,9.0,2.0,4.75,5.75,-0.0395713746547699,0.004359557759016752,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-4.699999809265137,0.0,1.0,10.0,0.0,6.25,6.0,-0.0397723987698555,0.015322152525186539,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
13.0,3.5,0.0,2.0,11.0,12.5,0.25,0.0,-3.864229202270508,-1.0403693914413452,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
13.600000381469727,-2.9000000953674316,0.0,1.0,12.0,-2.5,5.5,6.5,0.021023966372013092,-0.004483051598072052,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
