x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,-6.300000190734863,0.0,4.0,0.0,-5.0,0.0,0.0,-0.528265118598938,1.1885966062545776,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,-6.699999809265137,0.0,4.0,1.0,-2.0,0.0,0.0,-0.4648730158805847,1.1123745441436768,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.0,-7.5,0.0,4.0,2.0,-4.5,0.0,0.0,-0.4233984351158142,1.0584962368011475,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,-7.099999904632568,0.0,3.0,3.0,-3.5,6.0,1.5,0.010675476863980293,-0.017226336523890495,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
4.800000190734863,-10.300000190734863,0.0,4.0,4.0,0.5,0.0,0.0,-0.5813102722167969,1.2473948001861572,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.800000190734863,0.30000001192092896,0.0,2.0,5.0,24.5,0.0,0.0,-4.408803462982178,-0.09584356099367142,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,0.5,0.0,2.0,6.0,15.5,0.0,0.0,-4.412364482879639,-0.15110838413238525,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.800000190734863,2.5,0.0,2.0,7.0,-4.5,0.25,0.0,-4.121565341949463,-0.6962103247642517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,13.699999809265137,0.0,1.0,8.0,13.5,1.75,2.25,-0.08376124501228333,-0.11709479987621307,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.600000381469727,14.5,0.0,1.0,9.0,7.5,1.75,2.5,0.014949336647987366,0.02044956386089325,1.0,3.0,19.0,20.0,11.0,3.0,18.0,3.0
17.399999618530273,4.5,0.0,2.0,10.0,-1.5,0.5,0.0,-3.7838001251220703,-0.9785690307617188,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
