x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,-4.099999904632568,0.0,4.0,0.0,-4.0,0.0,0.0,-0.8536592721939087,1.7500014305114746,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,4.5,0.0,1.0,1.0,3.5,6.0,0.25,0.00668750423938036,0.008851107209920883,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
2.799999952316284,5.099999904632568,0.0,4.0,2.0,2.0,0.0,0.0,-1.5260015726089478,-2.779503107070923,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,4.300000190734863,0.0,1.0,3.0,4.0,5.75,0.25,-0.03917975723743439,-0.030084459111094475,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,4.699999809265137,0.0,1.0,4.0,4.5,5.75,0.25,-0.008741342462599277,-0.005267218220978975,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,-5.699999809265137,0.0,3.0,5.0,-5.0,5.5,0.25,0.10014919191598892,-0.07928478717803955,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,4.699999809265137,0.0,1.0,6.0,2.0,5.75,0.25,0.006962805520743132,0.003718770807608962,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-3.700000047683716,0.0,1.0,7.0,5.0,5.5,0.25,0.032149624079465866,-0.012138123624026775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-3.299999952316284,0.0,1.0,8.0,1.5,5.5,0.25,0.02005882002413273,-0.006619410123676062,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,-10.699999809265137,0.0,4.0,9.0,-0.5,0.0,0.0,-0.8476904630661011,1.744286060333252,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,5.099999904632568,0.0,1.0,10.0,8.5,5.75,0.25,0.0451955646276474,0.01773056946694851,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.0999999046325684,0.0,1.0,11.0,0.0,5.5,0.5,-0.06404147297143936,0.013414091430604458,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
