x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,4.099999904632568,0.0,3.0,0.0,-1.0,6.0,0.0,-0.03751598298549652,-0.051271844655275345,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
5.199999809265137,4.300000190734863,0.0,1.0,1.0,-3.0,5.75,0.0,-0.04496163874864578,-0.037179816514253616,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-3.9000000953674316,0.0,1.0,2.0,2.0,5.0,-0.25,0.03691737726330757,-0.021173203364014626,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-7.300000190734863,0.0,3.0,3.0,-2.0,4.75,-0.25,0.07736324518918991,-0.08067882061004639,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,4.900000095367432,0.0,1.0,4.0,8.0,5.75,-0.25,-0.017941037192940712,-0.00879110861569643,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-5.699999809265137,0.0,3.0,5.0,1.5,5.25,-0.25,0.21053992211818695,-0.11321485787630081,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
11.800000190734863,-3.9000000953674316,0.0,1.0,6.0,8.5,5.25,-0.25,0.10041890293359756,-0.03318929672241211,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-3.299999952316284,0.0,1.0,7.0,14.0,5.25,-0.25,0.033794011920690536,-0.007853537797927856,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,8.100000381469727,0.0,1.0,8.0,1.0,5.75,-0.25,-0.085523322224617,-0.052480220794677734,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-3.299999952316284,0.0,1.0,9.0,-3.5,5.25,-0.25,0.01867799088358879,-0.0039511132054030895,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,10.899999618530273,0.0,1.0,10.0,2.0,5.75,-0.25,-0.14520128071308136,-0.1099092960357666,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,9.699999809265137,0.0,7.0,11.0,9.0,5.75,-0.25,-0.006121375598013401,-0.0028823951724916697,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,0.5,0.0,1.0,12.0,20.0,5.5,-0.25,0.09002559632062912,0.0018755332566797733,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,7.300000190734863,0.0,1.0,13.0,17.0,5.75,-0.25,0.10501780360937119,0.032761964946985245,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,9.699999809265137,0.0,3.0,14.0,5.0,5.75,-0.25,0.020858537405729294,0.008952557109296322,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.600000381469727,9.899999618530273,0.0,3.0,15.0,-1.0,5.75,-0.25,0.027382265776395798,0.011486628092825413,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.0,-1.7000000476837158,0.0,1.0,16.0,13.5,5.5,-0.5,0.17225639522075653,-0.011262918822467327,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-10.699999809265137,0.0,1.0,17.0,9.5,5.75,-0.25,0.5827410221099854,-0.2555462718009949,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.200000762939453,1.5,0.0,1.0,18.0,9.5,5.5,-0.5,0.04962857812643051,0.002736869966611266,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.799999237060547,15.300000190734863,0.0,1.0,19.0,7.0,6.0,-0.25,0.06063028424978256,0.04068610817193985,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,11.100000381469727,0.0,1.0,20.0,0.5,5.75,-0.5,-0.0788288339972496,-0.0347222238779068,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.0,9.699999809265137,0.0,1.0,21.0,17.0,5.75,-0.5,-0.009830554947257042,-0.0035317176952958107,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-3.700000047683716,0.0,3.0,22.0,0.5,5.0,-0.5,-0.2582530081272125,0.03317834064364433,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
29.200000762939453,-0.5,0.0,1.0,23.0,5.5,5.5,-0.5,0.12362150102853775,-0.002116806572303176,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.800000190734863,28.100000381469727,0.0,4.0,24.0,25.0,0.0,0.0,-0.869109570980072,-2.261294364929199,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.399999618530273,-4.099999904632568,0.0,3.0,25.0,20.5,5.25,-0.5,-0.0058706384152174,0.0007917636539787054,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,10.5,0.0,3.0,26.0,-2.5,5.75,-0.5,-0.012352170422673225,-0.004472337197512388,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.600000381469727,9.5,0.0,1.0,27.0,-3.5,5.75,-0.5,0.03537802770733833,0.01098337396979332,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.599998474121094,3.0999999046325684,0.0,3.0,28.0,15.0,5.5,-0.5,0.00886544119566679,0.0008430327870883048,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
34.400001525878906,5.900000095367432,0.0,1.0,29.0,-4.0,5.5,-0.5,-0.06719768047332764,-0.011525182984769344,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,10.899999618530273,0.0,3.0,30.0,-3.5,5.75,-0.5,0.020375024527311325,0.006649333983659744,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
