x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,-3.700000047683716,0.0,4.0,0.0,8.0,0.0,0.0,-0.7113522291183472,1.6450021266937256,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
1.7999999523162842,-3.700000047683716,0.0,4.0,1.0,3.0,0.0,0.0,-0.8927936553955078,1.8351871967315674,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.799999952316284,-3.700000047683716,0.0,3.0,2.0,-4.5,5.25,0.0,0.057225435972213745,-0.07561933249235153,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
2.200000047683716,4.5,0.0,4.0,3.0,1.5,0.0,0.0,-1.3608523607254028,-2.7835617065429688,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,4.699999809265137,0.0,1.0,4.0,-3.0,6.25,0.0,-0.10981334000825882,-0.1173006072640419,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.199999809265137,5.5,0.0,1.0,5.0,3.0,6.5,0.0,-0.046310052275657654,-0.06064411997795105,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.199999809265137,5.699999809265137,0.0,1.0,6.0,2.0,6.5,0.0,-0.054003577679395676,-0.07329057902097702,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.199999809265137,-3.700000047683716,0.0,1.0,7.0,7.5,5.75,0.25,0.04602579399943352,-0.02365214377641678,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-3.299999952316284,0.0,1.0,8.0,-1.5,5.75,0.25,0.02089904062449932,-0.00862085446715355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,5.5,0.0,1.0,9.0,7.5,6.25,0.25,0.13394680619239807,0.0818563774228096,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,4.699999809265137,0.0,1.0,10.0,2.0,6.0,0.25,-0.02065505087375641,-0.010112367570400238,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,9.5,0.0,0.0,11.0,-1.0,7.5,0.0,0.20380844175815582,0.3226966857910156,1.0,1.0,19.0,20.0,16.0,1.0,19.0,3.0
6.0,-11.300000190734863,0.0,4.0,12.0,4.0,0.0,0.0,-1.0480589866638184,1.9738444089889526,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,5.300000190734863,0.0,1.0,13.0,-3.5,6.0,0.25,-0.008089479990303516,-0.0035728539805859327,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,8.100000381469727,0.0,1.0,14.0,-3.5,6.0,0.25,-0.06387758255004883,-0.04460417106747627,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
