x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,6.300000190734863,0.0,1.0,0.0,5.5,4.5,0.5,-0.04260518029332161,-0.04970604181289673,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.199999809265137,1.2999999523162842,0.0,2.0,1.0,14.5,0.5,0.0,-4.126204490661621,-0.406368613243103,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,3.5,0.0,6.0,2.0,3.0,0.5,0.0,-3.9850759506225586,-1.0107076168060303,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,3.9000000953674316,0.0,2.0,3.0,0.5,-0.25,0.0,-4.635255813598633,-1.3099634647369385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,2.0999999046325684,0.0,2.0,4.0,5.0,0.5,0.0,-4.101935863494873,-0.5981990098953247,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.800000190734863,0.5,0.0,2.0,5.0,-4.0,0.25,0.0,-4.379868984222412,-0.14796853065490723,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,11.699999809265137,0.0,6.0,6.0,19.5,5.25,0.0,0.0164276622235775,0.020021211355924606,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
14.399999618530273,4.699999809265137,0.0,6.0,7.0,-2.5,0.5,0.0,-3.8649494647979736,-1.2614765167236328,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,3.700000047683716,0.0,6.0,8.0,0.5,0.5,0.0,-4.007979869842529,-0.9506105780601501,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,3.700000047683716,0.0,6.0,9.0,3.5,0.5,0.0,-4.007979869842529,-0.9506105780601501,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,6.5,0.0,6.0,10.0,1.5,0.75,0.0,-3.4790685176849365,-1.4312622547149658,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,12.5,0.0,1.0,11.0,9.5,4.0,1.0,-0.05404849722981453,-0.05361953750252724,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,7.300000190734863,0.0,6.0,12.0,4.0,0.75,0.0,-3.431234836578369,-1.4909533262252808,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,4.099999904632568,0.0,2.0,13.0,5.5,2.25,0.0,-2.3580093383789062,-0.5311998724937439,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
11.399999618530273,15.100000381469727,0.0,1.0,14.0,25.0,3.75,0.0,-0.5483658909797668,-0.7263443470001221,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
17.399999618530273,8.699999809265137,0.0,6.0,15.0,-0.5,0.25,1.25,-3.1886584758758545,-1.5943292379379272,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.600000381469727,16.5,0.0,1.0,16.0,17.0,3.75,0.0,-0.5152974724769592,-0.7329661846160889,1.0,1.0,19.0,20.0,11.0,3.0,18.0,3.0
17.399999618530273,10.300000190734863,0.0,6.0,17.0,-3.5,0.25,1.25,-2.89945125579834,-1.7163419723510742,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
20.799999237060547,3.0999999046325684,0.0,1.0,18.0,2.5,4.5,1.25,-0.004332041367888451,-0.0006456408300437033,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,11.699999809265137,0.0,6.0,19.0,11.0,0.0,1.25,-2.964193105697632,-1.8645730018615723,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-15.100000381469727,0.0,1.0,20.0,23.0,5.25,1.0,0.08497615158557892,-0.07824023067951202,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-12.5,0.0,1.0,21.0,4.0,5.0,1.25,-0.08832007646560669,0.05872345343232155,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-12.300000190734863,0.0,1.0,22.0,1.5,5.0,1.25,-0.07087374478578568,0.04447689279913902,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,-14.699999809265137,0.0,1.0,23.0,10.5,5.25,1.25,0.01224722433835268,-0.009784466587007046,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,20.899999618530273,0.0,4.0,24.0,16.5,0.0,0.0,-1.1710147857666016,-2.2661306858062744,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.799999237060547,6.699999809265137,0.0,6.0,25.0,-1.5,2.5,0.0,-2.0811970233917236,-0.6115798354148865,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,5.099999904632568,0.0,6.0,26.0,-1.5,1.5,0.0,-3.077918767929077,-0.6708284616470337,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-11.300000190734863,0.0,1.0,27.0,14.0,5.0,1.5,-0.12091769278049469,0.0638490617275238,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-13.899999618530273,0.0,1.0,28.0,7.5,5.25,1.25,0.07116334140300751,-0.048968832939863205,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-18.5,0.0,1.0,29.0,11.5,5.5,1.0,0.13209065794944763,-0.14900469779968262,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
22.600000381469727,-10.699999809265137,0.0,1.0,30.0,2.0,5.0,1.5,-0.08104293048381805,0.038369882851839066,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
24.799999237060547,3.9000000953674316,0.0,6.0,31.0,2.0,1.0,0.0,-3.6055450439453125,-0.5670011043548584,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-18.299999237060547,0.0,2.0,32.0,10.5,1.5,1.25,-1.8985871076583862,1.951918125152588,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
22.600000381469727,-13.100000381469727,0.0,1.0,33.0,14.5,5.25,1.5,0.03216145560145378,-0.018642261624336243,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.200000762939453,-16.899999618530273,0.0,2.0,34.0,8.0,0.0,0.0,-2.4783072471618652,2.073435068130493,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
22.200000762939453,14.899999618530273,0.0,3.0,35.0,-3.5,4.0,1.5,0.04341614246368408,0.02913966029882431,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
25.399999618530273,8.899999618530273,0.0,2.0,36.0,0.5,2.75,0.0,-1.8154252767562866,-0.6361135244369507,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
21.0,-17.100000381469727,0.0,1.0,37.0,10.5,5.5,1.25,0.15531548857688904,-0.12647119164466858,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.200000762939453,12.300000190734863,0.0,3.0,38.0,-0.5,3.5,1.5,-0.4787539839744568,-0.243333637714386,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
23.600000381469727,-13.5,0.0,1.0,39.0,4.5,5.25,1.5,0.03819694370031357,-0.021849945187568665,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.399999618530273,-18.700000762939453,0.0,1.0,40.0,12.0,5.5,1.25,0.09778021275997162,-0.08963186293840408,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,9.899999618530273,0.0,2.0,41.0,-3.0,3.0,0.0,-1.5765310525894165,-0.5957120656967163,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
23.200000762939453,16.5,0.0,3.0,42.0,-4.0,3.75,1.5,-0.09720733016729355,-0.06913451850414276,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
24.200000762939453,-15.5,0.0,1.0,43.0,14.0,5.5,1.5,0.16393297910690308,-0.1049983948469162,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,-17.299999237060547,0.0,1.0,44.0,10.0,5.25,1.5,-0.08073246479034424,0.06020135059952736,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
29.399999618530273,-2.5,0.0,1.0,45.0,12.0,4.75,1.75,0.02373693324625492,-0.0020184465683996677,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.799999237060547,-19.100000381469727,0.0,1.0,46.0,15.5,5.5,1.5,0.018177663907408714,-0.015227780677378178,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.0,-14.899999618530273,0.0,3.0,47.0,10.0,5.25,1.75,-0.0704839900135994,0.04039274901151657,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
29.399999618530273,-8.100000381469727,0.0,1.0,48.0,12.5,5.0,1.75,0.030570916831493378,-0.008422600105404854,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-17.899999618530273,0.0,1.0,49.0,12.5,5.5,1.5,0.09330099821090698,-0.0678897500038147,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,-19.299999237060547,0.0,1.0,50.0,22.0,5.5,1.5,0.06547693908214569,-0.05014701187610626,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.600000381469727,-5.099999904632568,0.0,1.0,51.0,22.0,5.0,2.0,0.13346527516841888,-0.021540282294154167,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-11.5,0.0,1.0,52.0,13.0,5.25,2.0,0.050973329693078995,-0.01928267441689968,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,-1.899999976158142,0.0,1.0,53.0,18.5,4.75,2.0,0.04304216429591179,-0.0025085925590246916,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,-3.0999999046325684,0.0,1.0,54.0,20.0,4.75,2.0,-0.012478252872824669,0.0011865822598338127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
