x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,3.5,0.0,1.0,0.0,7.0,6.0,-4.5,0.1419953852891922,0.06902554631233215,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,6.300000190734863,0.0,5.0,1.0,-1.0,7.5,-5.25,0.10895216464996338,0.07626651972532272,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,0.5,0.0,1.0,2.0,2.0,4.0,-6.25,0.13682691752910614,0.0061083449982106686,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.0,0.5,0.0,1.0,3.0,-2.0,4.0,-6.75,0.13499094545841217,0.005624622572213411,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.800000190734863,3.299999952316284,0.0,1.0,4.0,0.0,5.5,-7.0,0.08045774698257446,0.02074301429092884,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-9.699999809265137,0.0,0.0,5.0,9.0,3.5,0.0,0.01713578775525093,-0.015680862590670586,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,4.900000095367432,0.0,3.0,6.0,-2.0,5.5,-7.5,-0.6642215847969055,-0.23247754573822021,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.0,10.5,0.0,6.0,7.0,12.5,9.75,-6.0,0.17239166796207428,0.16455568373203278,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.600000381469727,-11.699999809265137,0.0,2.0,8.0,19.0,-3.25,-5.75,0.1310877799987793,-0.15976321697235107,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.0,8.699999809265137,0.0,2.0,9.0,-3.0,3.5,0.0,-0.10979073494672775,-0.07347533851861954,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-3.0999999046325684,0.0,1.0,10.0,0.5,2.0,-8.75,0.019549040123820305,-0.003523373045027256,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-1.2999999523162842,0.0,3.0,11.0,4.0,2.5,-9.0,-0.40266743302345276,0.02974247932434082,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
6.400000095367432,16.5,0.0,4.0,12.0,25.5,0.0,0.0,-0.5085083842277527,-1.3109983205795288,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.0,5.300000190734863,0.0,1.0,13.0,9.0,6.5,-9.25,0.14951570332050323,0.044024065136909485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-0.8999999761581421,0.0,1.0,14.0,1.5,3.25,-9.75,0.13385602831840515,-0.0062745013274252415,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,3.5,0.0,1.0,15.0,2.5,5.5,-10.0,0.16308656334877014,0.028257571160793304,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-7.5,0.0,2.0,16.0,5.0,0.0,-11.25,0.175459623336792,-0.05822775140404701,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-17.5,0.0,0.0,17.0,10.0,3.5,0.0,0.017421841621398926,-0.01604643277823925,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-24.299999237060547,0.0,4.0,18.0,12.5,0.0,0.0,-0.7276851534843445,1.3814647197723389,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.399999618530273,-10.699999809265137,0.0,2.0,19.0,15.0,-1.5,-12.75,0.11837323755025864,-0.047977034002542496,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-18.700000762939453,0.0,2.0,20.0,8.5,-5.5,-11.0,0.26522281765937805,-0.22750763595104218,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,-10.899999618530273,0.0,2.0,21.0,4.5,-1.75,-13.0,-0.027377793565392494,0.011052516289055347,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.0,-13.100000381469727,0.0,2.0,22.0,8.5,-2.5,-13.5,0.24103526771068573,-0.11277007311582565,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-0.699999988079071,0.0,1.0,23.0,4.5,3.5,-14.75,0.25498199462890625,-0.005720749497413635,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,21.5,0.0,6.0,24.0,4.5,14.0,-12.75,0.10586054623126984,0.08429636061191559,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
32.79999923706055,-16.5,0.0,2.0,25.0,-4.5,-4.25,-15.5,0.023311376571655273,-0.011726758442819118,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.599998474121094,-10.5,0.0,3.0,26.0,-1.5,-1.0,-17.0,0.30769455432891846,-0.08827303349971771,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.0,-13.5,0.0,2.0,27.0,3.0,-2.5,-17.0,0.2994515001773834,-0.11229431629180908,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
37.20000076293945,-10.300000190734863,0.0,3.0,28.0,2.0,-1.0,-17.25,0.21453024446964264,-0.05939950421452522,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,4.099999904632568,0.0,3.0,29.0,0.0,5.0,-18.25,-0.48488593101501465,-0.0504576712846756,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
35.20000076293945,-18.5,0.0,2.0,30.0,0.0,-5.0,-16.5,0.12265589833259583,-0.0644640401005745,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
38.0,-12.5,0.0,2.0,31.0,-2.0,-2.25,-17.75,0.04497506842017174,-0.014794429764151573,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-27.100000381469727,0.0,2.0,32.0,8.5,-9.0,-15.75,0.1798247992992401,-0.1459057480096817,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
28.399999618530273,32.70000076293945,0.0,2.0,33.0,9.5,3.5,0.0,-0.09327097982168198,-0.10739299654960632,1.0,1.0,21.0,21.0,10.0,3.0,18.0,3.0
35.79999923706055,26.5,0.0,2.0,34.0,-0.5,3.5,0.0,-0.10820663720369339,-0.08009709417819977,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
46.400001525878906,2.700000047683716,0.0,3.0,35.0,2.5,4.25,-21.25,-0.5701106190681458,-0.0331745408475399,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
46.400001525878906,9.300000190734863,0.0,3.0,36.0,-3.5,8.0,-21.0,0.18106503784656525,0.03629105165600777,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.0,-18.299999237060547,0.0,3.0,37.0,-4.0,-4.5,-20.25,0.3355880081653595,-0.1395741105079651,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
43.79999923706055,-18.899999618530273,0.0,3.0,38.0,-1.0,-4.75,-20.25,0.3889470100402832,-0.16783331334590912,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
42.0,-24.5,0.0,2.0,39.0,-0.5,-7.75,-19.5,0.08700055629014969,-0.05075032263994217,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
47.79999923706055,11.699999809265137,0.0,3.0,40.0,-3.5,9.25,-21.75,0.3003231883049011,0.0735100656747818,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.400001525878906,3.299999952316284,0.0,3.0,41.0,6.5,4.5,-22.75,-0.5735112428665161,-0.03755132853984833,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
51.20000076293945,-4.699999809265137,0.0,1.0,42.0,10.5,1.75,-23.25,0.31414854526519775,-0.02883785218000412,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-47.099998474121094,0.0,4.0,43.0,25.5,0.0,0.0,-0.5214265584945679,1.2038819789886475,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
52.599998474121094,-1.5,0.0,3.0,44.0,-2.0,3.25,-23.75,0.35190731287002563,-0.01003537978976965,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.20000076293945,-21.5,0.0,2.0,45.0,6.5,-6.0,-22.0,0.24052460491657257,-0.1072879508137703,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
50.79999923706055,17.299999237060547,0.0,3.0,46.0,-1.5,11.75,-23.0,0.2669140696525574,0.09089789539575577,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
48.20000076293945,25.299999237060547,0.0,3.0,47.0,5.0,15.25,-21.75,0.15044423937797546,0.0789676159620285,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
52.0,16.899999618530273,0.0,1.0,48.0,-0.5,11.5,-23.5,0.22151866555213928,0.07199356704950333,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
53.79999923706055,19.5,0.0,1.0,49.0,0.5,12.75,-24.25,0.29912033677101135,0.10841722041368484,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
52.400001525878906,-26.299999237060547,0.0,2.0,50.0,9.0,-8.0,-23.75,0.32122164964675903,-0.16122382879257202,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
56.599998474121094,16.299999237060547,0.0,1.0,51.0,5.5,11.25,-25.25,0.3372528851032257,0.09712406992912292,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
51.79999923706055,-30.899999618530273,0.0,2.0,52.0,8.5,-10.25,-23.5,0.1928909569978714,-0.11506430059671402,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
60.20000076293945,2.299999952316284,0.0,3.0,53.0,-4.0,5.0,-27.0,0.3847680389881134,0.014700437895953655,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
48.400001525878906,-36.099998474121094,0.0,2.0,54.0,16.5,-12.5,-22.25,0.3898303806781769,-0.29076188802719116,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
54.79999923706055,-26.299999237060547,0.0,2.0,55.0,2.5,-8.0,-24.75,0.2904653549194336,-0.13940216600894928,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
49.20000076293945,-35.900001525878906,0.0,2.0,56.0,10.0,-12.75,-22.5,0.1154254898428917,-0.08422307670116425,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
53.400001525878906,-30.700000762939453,0.0,2.0,57.0,11.5,-10.5,-24.25,-0.05105387791991234,0.02935119904577732,1.0,3.0,19.0,20.0,9.0,3.0,17.0,3.0
48.79999923706055,-38.70000076293945,0.0,2.0,58.0,14.0,-13.75,-22.5,0.3745165467262268,-0.29700392484664917,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
59.79999923706055,-18.299999237060547,0.0,1.0,59.0,7.0,-4.25,-27.0,0.43049633502960205,-0.1317405104637146,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
60.0,-18.700000762939453,0.0,1.0,60.0,11.0,-4.5,-27.0,0.3408410847187042,-0.10622880607843399,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
54.79999923706055,-31.299999237060547,0.0,2.0,61.0,15.5,-10.25,-25.0,0.39159005880355835,-0.22366365790367126,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.599998474121094,-39.70000076293945,0.0,2.0,62.0,19.5,-14.25,-23.25,0.31406715512275696,-0.24641238152980804,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
56.79999923706055,-32.29999923706055,0.0,2.0,63.0,23.5,-10.75,-25.75,0.2893262207508087,-0.16452883183956146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
57.79999923706055,-30.899999618530273,0.0,2.0,64.0,23.0,-10.0,-26.25,0.40368029475212097,-0.21580833196640015,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
64.80000305175781,10.300000190734863,0.0,3.0,65.0,0.0,8.5,-29.0,0.28559377789497375,0.04539530724287033,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
65.19999694824219,8.899999618530273,0.0,3.0,66.0,6.5,7.5,-29.0,-0.05253462865948677,-0.007171138189733028,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
64.4000015258789,15.300000190734863,0.0,3.0,67.0,15.0,10.5,-28.75,0.0592254139482975,0.014070633798837662,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
58.0,-33.70000076293945,0.0,2.0,68.0,11.0,-11.25,-26.25,0.3689320683479309,-0.2143622636795044,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
69.80000305175781,5.699999809265137,0.0,3.0,69.0,-0.5,6.5,-31.0,0.3776303231716156,0.030838005244731903,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
62.20000076293945,-32.29999923706055,0.0,2.0,70.0,2.0,-11.0,-28.0,0.018980544060468674,-0.009856455959379673,1.0,3.0,21.0,22.0,9.0,3.0,17.0,3.0
73.4000015258789,-29.700000762939453,0.0,2.0,71.0,9.0,-9.25,-32.75,0.4054449796676636,-0.16405607759952545,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
78.4000015258789,-12.300000190734863,0.0,3.0,72.0,2.5,-1.5,-34.75,0.38277122378349304,-0.06005211919546127,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
79.0,-18.299999237060547,0.0,1.0,73.0,13.0,-4.0,-35.0,0.5285619497299194,-0.12243903428316116,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
76.80000305175781,-27.899999618530273,0.0,2.0,74.0,5.5,-8.25,-34.25,0.5808753967285156,-0.21102112531661987,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
82.0,-9.5,0.0,1.0,75.0,15.5,0.0,-36.25,0.6266942024230957,-0.07260482013225555,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
81.19999694824219,-15.5,0.0,1.0,76.0,5.0,-3.0,-36.0,0.3052298426628113,-0.058264318853616714,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
82.19999694824219,-17.899999618530273,0.0,1.0,77.0,30.0,-4.0,-36.25,0.3260556161403656,-0.07100237905979156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
83.19999694824219,-18.299999237060547,0.0,3.0,78.0,25.0,-4.0,-36.75,0.5066459774971008,-0.11143776029348373,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
77.5999984741211,-36.70000076293945,0.0,3.0,79.0,6.5,-12.25,-34.5,0.4451372027397156,-0.2105223685503006,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
85.19999694824219,-16.700000762939453,0.0,1.0,80.0,19.5,-3.25,-37.5,0.5252194404602051,-0.10294795036315918,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
76.19999694824219,-43.29999923706055,0.0,2.0,81.0,13.5,-15.25,-34.0,0.4233139753341675,-0.24054457247257233,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
79.80000305175781,-36.70000076293945,0.0,2.0,82.0,10.5,-12.25,-35.5,0.45662713050842285,-0.21000270545482635,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
87.5999984741211,-8.300000190734863,0.0,1.0,83.0,16.5,0.5,-38.5,0.5755378603935242,-0.054531555622816086,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
80.0,-37.29999923706055,0.0,2.0,84.0,12.0,-12.5,-35.5,0.4348701238632202,-0.20275819301605225,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
87.4000015258789,-16.299999237060547,0.0,1.0,85.0,3.0,-3.0,-38.5,0.6031302213668823,-0.11248309165239334,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
89.4000015258789,-13.300000190734863,0.0,3.0,86.0,15.0,-1.75,-39.25,0.5171278715133667,-0.0769328847527504,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
90.80000305175781,-7.300000190734863,0.0,3.0,87.0,4.0,1.0,-40.0,0.6428517699241638,-0.05168301612138748,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
88.80000305175781,-21.899999618530273,0.0,1.0,88.0,4.5,-5.5,-39.25,0.5948479771614075,-0.1467023640871048,1.0,3.0,21.0,22.0,16.0,1.0,16.0,3.0
93.5999984741211,-9.100000381469727,0.0,1.0,89.0,14.0,0.25,-41.0,0.6630151271820068,-0.06445980817079544,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
78.4000015258789,-53.29999923706055,0.0,2.0,90.0,10.0,-19.5,-35.0,0.5456526875495911,-0.3709603548049927,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
104.19999694824219,-9.300000190734863,0.0,3.0,91.0,8.0,0.25,-45.75,0.7594165802001953,-0.06777902692556381,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
11.399999618530273,1.5,0.0,2.0,92.0,5.5,3.5,0.0,-0.09272755682468414,-0.012200994417071342,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
17.200000762939453,-3.299999952316284,0.0,4.0,93.0,3.5,0.0,0.0,-3.4292216300964355,0.6579320430755615,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.200000762939453,3.299999952316284,0.0,4.0,94.0,1.5,0.0,0.0,-3.4857139587402344,-0.6320250034332275,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.600000381469727,2.9000000953674316,0.0,1.0,95.0,-0.5,5.0,-9.75,-0.03807057812809944,-0.005632891785353422,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
31.200000762939453,-0.699999988079071,0.0,1.0,96.0,-1.5,3.25,-14.75,0.005107575096189976,-0.00011459302913863212,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
51.0,6.5,0.0,3.0,97.0,8.5,6.5,-23.25,-0.05615977942943573,-0.007157619576901197,1.0,3.0,20.0,19.0,0.0,3.0,16.0,3.0
54.400001525878906,11.699999809265137,0.0,4.0,98.0,8.0,0.0,0.0,-3.4450149536132812,-0.740931510925293,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.400001525878906,10.899999618530273,0.0,4.0,99.0,-5.0,0.0,0.0,-3.4832820892333984,-0.6391881108283997,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
69.4000015258789,-9.699999809265137,0.0,3.0,100.0,-0.5,-0.75,-31.0,0.020732969045639038,-0.0028978358022868633,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
81.4000015258789,18.100000381469727,0.0,4.0,101.0,28.0,0.0,0.0,-3.4353880882263184,-0.7638884782791138,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
86.80000305175781,-2.0999999046325684,0.0,3.0,102.0,6.0,2.5,-38.25,-0.15011683106422424,0.0036318586207926273,1.0,3.0,21.0,23.0,16.0,3.0,16.0,3.0
86.0,-16.899999618530273,0.0,4.0,103.0,13.5,0.0,0.0,-3.4227192401885986,0.6726041436195374,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
90.4000015258789,-2.299999952316284,0.0,3.0,104.0,2.5,2.5,-39.75,-0.06407784670591354,0.001630299142561853,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
93.19999694824219,11.300000190734863,0.0,3.0,105.0,6.0,8.5,-41.0,-0.0631922110915184,-0.007661717012524605,1.0,3.0,21.0,22.0,16.0,3.0,16.0,3.0
93.80000305175781,4.5,0.0,3.0,106.0,3.0,5.25,-41.25,-0.31250816583633423,-0.014992395415902138,1.0,3.0,21.0,22.0,16.0,3.0,16.0,3.0
103.19999694824219,13.300000190734863,0.0,3.0,107.0,6.5,9.25,-45.25,-0.17277608811855316,-0.022266685962677002,1.0,3.0,21.0,21.0,0.0,3.0,16.0,3.0
108.5999984741211,-7.5,0.0,3.0,108.0,-5.0,0.25,-47.5,-0.03963876888155937,0.0027374839410185814,1.0,3.0,22.0,25.0,4.0,3.0,16.0,3.0
