x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,-3.9000000953674316,0.0,2.0,0.0,5.0,3.5,0.0,0.006275868974626064,-0.006798858288675547,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
4.599999904632568,-3.299999952316284,0.0,5.0,1.0,6.0,6.0,3.25,-0.034647583961486816,0.024855876341462135,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,-4.099999904632568,0.0,5.0,2.0,-4.0,6.5,3.25,0.10752404481172562,-0.08816971629858017,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,-5.300000190734863,0.0,6.0,3.0,-0.5,7.25,3.0,0.0929083526134491,-0.11191233992576599,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,-5.5,0.0,6.0,4.0,3.0,7.0,3.5,0.05691435560584068,-0.05397050455212593,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-3.0999999046325684,0.0,1.0,5.0,-2.0,5.75,4.5,0.06416986882686615,-0.024865824729204178,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-2.299999952316284,0.0,1.0,6.0,0.0,5.25,4.75,-0.027773836627602577,0.007427886128425598,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-4.699999809265137,0.0,1.0,7.0,6.0,6.5,4.5,0.12183649092912674,-0.06817042082548141,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-2.299999952316284,0.0,3.0,8.0,-5.0,5.25,5.25,0.02842501364648342,-0.0064095621928572655,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.600000381469727,-1.2999999523162842,0.0,3.0,9.0,4.5,4.75,5.75,-0.00337227457202971,0.0003779273247346282,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-1.899999976158142,0.0,1.0,10.0,2.0,5.0,6.0,-0.042635075747966766,0.006864969618618488,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-4.099999904632568,0.0,1.0,11.0,-0.5,6.0,5.75,-0.0161878801882267,0.005821956321597099,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-3.5,0.0,1.0,12.0,-3.0,5.75,6.0,0.00563871581107378,-0.0016446254448965192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.30000001192092896,0.0,1.0,13.0,0.0,4.25,6.25,-0.06228857487440109,0.0014598885318264365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-2.700000047683716,0.0,1.0,14.0,7.0,5.25,6.25,-0.10913842916488647,0.023021386936306953,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,7.5,0.0,3.0,15.0,5.5,0.75,6.0,0.023944735527038574,0.015481509268283844,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,1.2999999523162842,0.0,1.0,16.0,-3.5,3.5,6.75,-0.12058572471141815,-0.011039537377655506,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
13.199999809265137,5.5,0.0,2.0,17.0,13.5,-2.25,6.5,-3.399462938308716,-1.41644287109375,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
14.0,5.5,0.0,2.0,18.0,4.0,-2.25,7.0,-3.4069063663482666,-1.3384274244308472,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,-0.30000001192092896,0.0,1.0,19.0,4.0,4.25,7.5,-0.06274240463972092,0.0012065848568454385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,1.899999976158142,0.0,3.0,20.0,19.0,3.25,7.75,-0.1156766414642334,-0.013240097090601921,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.0,-0.30000001192092896,0.0,1.0,21.0,5.5,4.25,8.0,-0.060707997530698776,0.0010713177034631371,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,1.2999999523162842,0.0,1.0,22.0,0.0,3.5,8.0,-0.13033218681812286,-0.009737461805343628,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-3.0999999046325684,0.0,1.0,23.0,-3.0,5.5,8.0,-0.006954307667911053,0.0012533925473690033,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.600000381469727,9.899999618530273,0.0,6.0,24.0,-2.5,-4.25,7.5,-2.9072375297546387,-1.8449774980545044,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.0,-6.699999809265137,0.0,1.0,25.0,2.5,7.0,8.25,-0.0114811472594738,0.00427353847771883,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,5.900000095367432,0.0,6.0,26.0,-3.0,-4.75,8.5,-5.813185214996338,-1.8640106916427612,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
