x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-3.9000000953674316,0.0,1.0,0.0,-1.0,5.0,0.0,0.06176574155688286,-0.09264861792325974,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
2.4000000953674316,-4.099999904632568,0.0,4.0,1.0,-2.5,0.0,0.0,-1.194832682609558,2.041172504425049,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.200000047683716,-4.5,0.0,4.0,2.0,-3.5,0.0,0.0,-0.866496741771698,1.772379755973816,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,4.300000190734863,0.0,1.0,3.0,2.5,6.0,0.25,0.02493797428905964,0.024371203035116196,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,5.099999904632568,0.0,1.0,4.0,1.0,6.0,0.25,-0.0035294843837618828,-0.004090993199497461,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.800000190734863,4.699999809265137,0.0,1.0,5.0,7.0,6.0,0.25,0.09371660649776459,0.06477470695972443,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,4.300000190734863,0.0,1.0,6.0,-3.5,5.75,0.25,-0.0518706850707531,-0.028595376759767532,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,4.900000095367432,0.0,1.0,7.0,5.5,5.75,0.25,-0.045783717185258865,-0.02386598289012909,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-3.5,0.0,1.0,8.0,3.0,5.75,0.25,0.18621529638767242,-0.05925032123923302,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.800000190734863,-4.5,0.0,1.0,9.0,-4.5,5.5,0.25,-0.011965966783463955,0.0049858191050589085,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-6.900000095367432,0.0,1.0,10.0,-2.5,5.5,0.25,0.035155776888132095,-0.02165846899151802,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-8.699999809265137,0.0,1.0,11.0,9.0,5.5,0.25,0.07108041644096375,-0.06062740832567215,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,5.300000190734863,0.0,1.0,12.0,8.5,5.75,0.25,-0.010351363569498062,-0.0038635374512523413,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,4.5,0.0,1.0,13.0,9.5,5.75,0.25,0.007854177616536617,0.0024208081886172295,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-3.700000047683716,0.0,1.0,14.0,7.0,5.75,0.25,0.1687762439250946,-0.03902950882911682,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
