x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,-0.5,0.0,1.0,0.0,7.5,5.0,6.5,0.0970146507024765,-0.005512195639312267,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,0.10000000149011612,0.0,1.0,1.0,6.0,4.5,6.5,-0.009856007993221283,-0.00010951120202662423,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-5.099999904632568,0.0,6.0,2.0,0.0,8.0,5.75,-0.02887771464884281,0.01990220881998539,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,1.100000023841858,0.0,1.0,3.0,7.0,3.75,6.75,-0.1165584921836853,-0.013639824464917183,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-0.5,0.0,1.0,4.0,5.5,5.0,7.25,0.10540676862001419,-0.005166998133063316,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-5.699999809265137,0.0,6.0,5.0,0.0,8.25,6.5,-0.049117423593997955,0.03181469067931175,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.0,0.8999999761581421,0.0,1.0,6.0,-2.5,4.0,7.5,-0.01903328113257885,-0.0015572684351354837,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,6.5,0.0,3.0,7.0,-1.5,0.5,6.75,0.06592106819152832,0.04558372497558594,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-8.100000381469727,0.0,6.0,8.0,4.5,10.0,6.0,0.10507864505052567,-0.10379720479249954,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
10.600000381469727,-6.099999904632568,0.0,6.0,9.0,2.0,8.25,7.25,-0.0627233013510704,0.03609548136591911,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,4.099999904632568,0.0,3.0,10.0,10.5,1.25,8.25,-0.7121919393539429,-0.23934318125247955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,3.9000000953674316,0.0,1.0,11.0,3.5,2.25,8.25,0.04099227860569954,0.01289273425936699,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-4.5,0.0,1.0,12.0,10.0,7.5,8.25,0.12977786362171173,-0.04786888509988785,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,3.299999952316284,0.0,3.0,13.0,-2.5,1.5,8.75,-1.0032315254211426,-0.25080791115760803,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
