x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,-3.700000047683716,0.0,6.0,0.0,7.0,6.5,2.5,0.004492012783885002,-0.005193890072405338,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.400000095367432,-7.699999809265137,0.0,6.0,1.0,2.0,8.0,3.25,-0.021702801808714867,0.030946586281061172,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
11.0,1.100000023841858,0.0,1.0,2.0,0.0,3.75,5.25,-0.10223348438739777,-0.010223348625004292,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,10.5,0.0,4.0,3.0,4.5,0.0,0.0,-1.271665096282959,-2.302152156829834,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,3.0999999046325684,0.0,1.0,4.0,-3.5,3.0,6.0,-0.03159213811159134,-0.007533509284257889,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,7.699999809265137,0.0,2.0,5.0,9.5,-1.75,0.0,-4.538505554199219,-2.9615671634674072,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,6.900000095367432,0.0,2.0,6.0,2.0,-1.25,0.0,-4.513794898986816,-2.5117084980010986,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,11.5,0.0,2.0,7.0,4.0,-9.0,4.5,-2.5238962173461914,-3.628100872039795,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
13.0,6.699999809265137,0.0,2.0,8.0,3.5,-1.25,0.0,-4.650649070739746,-2.3968729972839355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,8.899999618530273,0.0,2.0,9.0,12.0,-2.0,0.0,-4.417753219604492,-3.2227871417999268,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-0.10000000149011612,0.0,1.0,10.0,-0.5,4.5,6.75,0.14448586106300354,-0.0009261913946829736,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
