x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,1.7000000476837158,0.0,3.0,0.0,7.5,2.25,5.0,-0.9396823048591614,-0.24203939735889435,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,2.700000047683716,0.0,3.0,1.0,6.5,2.0,5.0,-0.46504414081573486,-0.1961904913187027,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-1.5,0.0,1.0,2.0,5.0,4.0,0.0,-0.19869931042194366,0.04139569029211998,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,1.899999976158142,0.0,3.0,3.0,-4.0,2.25,5.5,-0.8229086399078369,-0.21128734946250916,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
8.399999618530273,3.0999999046325684,0.0,3.0,4.0,-4.0,1.75,5.75,-0.657855749130249,-0.24278008937835693,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,4.099999904632568,0.0,3.0,5.0,-2.0,1.5,5.75,-0.21779736876487732,-0.11162114888429642,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.899999976158142,0.0,3.0,6.0,-3.0,2.25,6.25,-0.9233192205429077,-0.1906854808330536,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,0.10000000149011612,0.0,1.0,7.0,-2.0,4.25,7.0,-0.046730656176805496,-0.00044085527770221233,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-0.699999988079071,0.0,1.0,8.0,-3.5,4.75,7.0,-0.021070774644613266,0.0013914661249145865,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,3.5,0.0,3.0,9.0,-4.0,1.5,6.75,-0.7407410740852356,-0.24928787350654602,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-7.099999904632568,0.0,6.0,10.0,20.5,8.5,6.0,-0.07329954952001572,0.059139400720596313,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-2.299999952316284,0.0,1.0,11.0,2.5,5.75,7.25,0.04962042346596718,-0.010189908556640148,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-0.10000000149011612,0.0,1.0,12.0,1.5,4.25,7.5,-0.16257870197296143,0.0013548226561397314,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-0.30000001192092896,0.0,1.0,13.0,4.0,4.25,8.0,-0.2766561210155487,0.006484127603471279,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,6.699999809265137,0.0,6.0,14.0,11.0,-3.25,7.75,-2.874858856201172,-1.5788160562515259,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,2.0999999046325684,0.0,1.0,15.0,6.0,3.0,8.75,-0.16400475800037384,-0.024254225194454193,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,3.0999999046325684,0.0,3.0,16.0,2.0,2.5,9.0,-0.13768328726291656,-0.02845454402267933,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,1.5,0.0,1.0,17.0,1.5,3.5,9.25,-0.024362623691558838,-0.0023729829117655754,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.0,8.699999809265137,0.0,6.0,18.0,7.5,-4.75,8.25,-2.805917501449585,-1.8778064250946045,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
15.800000190734863,3.0999999046325684,0.0,1.0,19.0,-1.5,2.5,9.5,-0.1272711604833603,-0.024970922619104385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,8.5,0.0,6.0,20.0,10.0,-4.5,8.5,-2.9434945583343506,-1.8130218982696533,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
16.399999618530273,1.2999999523162842,0.0,3.0,21.0,0.0,3.5,9.75,-0.13888460397720337,-0.011009144596755505,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.799999237060547,4.5,0.0,1.0,22.0,10.0,1.75,10.0,-0.11072774231433868,-0.029659220948815346,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,11.699999809265137,0.0,6.0,23.0,17.5,-6.5,9.0,-2.6496055126190186,-2.0946204662323,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,3.9000000953674316,0.0,3.0,24.0,0.5,2.25,11.0,0.005117229651659727,0.0010503787780180573,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,12.699999809265137,0.0,6.0,25.0,22.5,-7.0,9.5,-2.527839183807373,-2.057920217514038,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,-1.5,0.0,3.0,26.0,9.0,5.25,12.0,0.0873606950044632,-0.006240049842745066,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
