x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-3.9000000953674316,0.0,2.0,0.0,7.0,3.5,0.0,-0.07203833013772964,0.06385216116905212,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,0.8999999761581421,0.0,3.0,1.0,1.0,2.5,4.0,-1.19797945022583,-0.1796969175338745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,1.7000000476837158,0.0,3.0,2.0,7.5,2.5,4.0,-0.7231317162513733,-0.20488733053207397,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.800000190734863,-4.699999809265137,0.0,6.0,3.0,-2.0,6.75,4.0,-0.10327308624982834,0.08368680626153946,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
6.0,-4.300000190734863,0.0,5.0,4.0,6.0,6.75,4.0,0.09294649213552475,-0.06661165505647659,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-3.9000000953674316,0.0,5.0,5.0,-1.5,6.5,4.25,0.16831663250923157,-0.09653454273939133,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,-6.099999904632568,0.0,6.0,6.0,-4.0,7.75,4.0,0.12774068117141724,-0.1256803423166275,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-2.299999952316284,0.0,3.0,7.0,-2.0,5.5,5.5,0.08915679156780243,-0.02181495912373066,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
7.199999809265137,-7.5,0.0,2.0,8.0,16.0,3.5,0.0,-0.011650190688669682,0.01213561650365591,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-3.9000000953674316,0.0,1.0,9.0,-3.0,6.25,5.5,0.0901665911078453,-0.0358826220035553,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-3.9000000953674316,0.0,1.0,10.0,-1.5,6.0,6.25,-0.1485295444726944,0.05172010883688927,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
