x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,5.699999809265137,0.0,1.0,0.0,8.5,6.25,0.0,0.001874382607638836,0.0016187849687412381,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,8.699999809265137,0.0,3.0,1.0,-0.5,6.5,0.0,-0.017032261937856674,-0.023900106549263,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
10.800000190734863,-3.0999999046325684,0.0,1.0,2.0,0.0,5.75,0.0,0.13970357179641724,-0.0401000939309597,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-2.299999952316284,0.0,1.0,3.0,-1.0,5.75,0.0,0.09740380197763443,-0.019312819465994835,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
9.199999809265137,-8.300000190734863,0.0,3.0,4.0,-3.0,5.5,0.0,0.13649815320968628,-0.12314506620168686,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,6.699999809265137,0.0,1.0,5.0,4.0,6.25,0.0,0.10693451017141342,0.06513283401727676,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,5.900000095367432,0.0,1.0,6.0,-0.5,6.25,0.0,0.16142158210277557,0.08210235834121704,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-7.900000095367432,0.0,1.0,7.0,-3.5,5.5,0.0,0.09499412775039673,-0.06822305917739868,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
13.199999809265137,-2.700000047683716,0.0,1.0,8.0,-2.5,5.75,0.0,0.10055650025606155,-0.020568376407027245,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,6.099999904632568,0.0,1.0,9.0,7.0,6.0,0.0,-0.017004141584038734,-0.007857974618673325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-2.9000000953674316,0.0,1.0,10.0,3.0,5.75,0.0,0.09758260101079941,-0.019382845610380173,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
15.0,-1.899999976158142,0.0,1.0,11.0,-2.5,5.75,0.0,0.059948042035102844,-0.007593418471515179,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,6.5,0.0,1.0,12.0,-1.5,6.0,0.0,-0.01797877997159958,-0.008347290568053722,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
8.600000381469727,13.699999809265137,0.0,3.0,13.0,11.0,6.75,0.0,0.026162581518292427,0.04167759418487549,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
13.800000190734863,9.699999809265137,0.0,3.0,14.0,-4.0,6.25,0.0,0.06277040392160416,0.04412122443318367,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.399999618530273,6.5,0.0,1.0,15.0,0.5,6.0,0.0,0.025651607662439346,0.009582498110830784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-2.299999952316284,0.0,1.0,16.0,-1.5,5.75,0.0,0.05556166544556618,-0.006587207783013582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,5.900000095367432,0.0,1.0,17.0,3.0,6.0,0.0,0.07237186282873154,0.020727863535284996,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-7.5,0.0,3.0,18.0,-4.5,5.75,0.0,0.17046178877353668,-0.061464592814445496,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
20.399999618530273,-10.5,0.0,3.0,19.0,-4.5,5.5,0.0,0.023253407329320908,-0.01196866575628519,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
22.0,6.5,0.0,1.0,20.0,-0.5,6.0,0.0,0.06733599305152893,0.01989472471177578,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,-10.100000381469727,0.0,3.0,21.0,16.5,6.5,0.0,0.8222010135650635,-0.3880481719970703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,6.300000190734863,0.0,1.0,22.0,2.5,6.0,0.0,0.0820344090461731,0.022086188197135925,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-2.700000047683716,0.0,3.0,23.0,17.5,5.75,0.0,0.05077569931745529,-0.005572942551225424,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
6.0,24.100000381469727,0.0,4.0,24.0,44.0,0.0,0.0,-0.46821364760398865,-1.880658507347107,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,25.299999237060547,0.0,4.0,25.0,25.0,0.0,0.0,-0.768236517906189,-2.2600443363189697,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,-14.300000190734863,0.0,3.0,26.0,-3.0,5.5,0.0,0.06468092650175095,-0.0402146652340889,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
27.600000381469727,-1.7000000476837158,0.0,1.0,27.0,6.5,5.75,0.0,0.02417558617889881,-0.001489075948484242,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,7.300000190734863,0.0,1.0,28.0,1.5,6.0,0.0,0.09588965028524399,0.02348974719643593,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.600000381469727,-4.099999904632568,0.0,3.0,29.0,-3.5,5.75,0.0,0.06160712614655495,-0.007993328385055065,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.200000762939453,7.5,0.0,1.0,30.0,-2.0,6.0,0.0,0.09853075444698334,0.023685278370976448,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.20000076293945,-0.699999988079071,0.0,3.0,31.0,11.5,5.75,0.0,0.0014561301795765758,-3.070153979933821e-05,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
31.0,12.5,0.0,3.0,32.0,-3.5,6.0,0.0,0.01077610906213522,0.004345205146819353,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
32.599998474121094,-8.899999618530273,0.0,3.0,33.0,-1.5,5.75,0.0,0.133372962474823,-0.03641163557767868,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,-7.099999904632568,0.0,3.0,34.0,-3.0,5.75,0.0,0.10393135994672775,-0.02196168713271618,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.20000076293945,-6.300000190734863,0.0,3.0,35.0,0.0,5.75,0.0,0.09024997055530548,-0.016624994575977325,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.20000076293945,-0.5,0.0,1.0,36.0,-1.5,5.75,0.0,-0.002416773233562708,3.432916128076613e-05,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
32.400001525878906,14.699999809265137,0.0,3.0,37.0,-3.5,6.0,0.0,-0.013182124122977257,-0.005980778485536575,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.79999923706055,-0.8999999761581421,0.0,1.0,38.0,-1.0,5.75,0.0,0.0037376307882368565,-9.396278619533405e-05,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
34.599998474121094,13.300000190734863,0.0,1.0,39.0,5.5,6.0,0.0,0.0201549269258976,0.007747414521872997,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,0.10000000149011612,0.0,1.0,40.0,5.0,5.75,0.0,-0.011859908699989319,-3.0410023100557737e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,-0.10000000149011612,0.0,3.0,41.0,0.5,5.75,0.0,-0.00907512754201889,2.1607449525617994e-05,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
41.0,12.5,0.0,7.0,42.0,8.5,6.0,0.0,0.062132470309734344,0.018942825496196747,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.20000076293945,1.899999976158142,0.0,1.0,43.0,-0.5,6.0,0.0,0.21440358459949493,0.009429787285625935,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
41.400001525878906,14.899999618530273,0.0,3.0,44.0,-1.5,6.0,0.0,0.03268895298242569,0.011764864437282085,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
44.400001525878906,3.9000000953674316,0.0,1.0,45.0,14.0,6.0,0.0,0.18866732716560364,0.016572128981351852,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.0,14.300000190734863,0.0,3.0,46.0,4.0,6.0,0.0,0.04711088538169861,0.015667108818888664,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
46.400001525878906,0.699999988079071,0.0,1.0,47.0,24.5,5.75,0.0,-0.01890668272972107,-0.0002852301113307476,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
47.79999923706055,3.299999952316284,0.0,1.0,48.0,13.0,6.0,0.0,0.19975724816322327,0.013790772296488285,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.400001525878906,7.099999904632568,0.0,3.0,49.0,16.5,6.0,0.0,0.15367457270622253,0.02254316955804825,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
48.0,12.100000381469727,0.0,1.0,50.0,19.0,6.0,0.0,0.09180260449647903,0.023141905665397644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.0,10.699999809265137,0.0,1.0,51.0,4.0,6.0,0.0,0.11386667191982269,0.024367468431591988,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
51.79999923706055,5.900000095367432,0.0,3.0,52.0,2.5,6.0,0.0,0.17320004105567932,0.019727418199181557,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
15.600000381469727,50.70000076293945,0.0,4.0,53.0,30.0,0.0,0.0,-0.6564743518829346,-2.1335415840148926,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
