x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,3.5,0.0,3.0,0.0,2.5,5.75,-4.5,0.09926737844944,0.044543053954839706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,0.30000001192092896,0.0,1.0,1.0,6.0,3.75,-5.75,0.03739822283387184,0.001038839458487928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,0.30000001192092896,0.0,1.0,2.0,-4.5,3.75,-6.25,0.04126070812344551,0.0010315177496522665,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.600000381469727,-3.9000000953674316,0.0,1.0,3.0,2.0,1.5,-7.0,-0.0015352952759712934,0.0004402685153763741,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-3.0999999046325684,0.0,1.0,4.0,-4.5,2.0,-7.25,0.039935797452926636,-0.008597290143370628,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-4.900000095367432,0.0,1.0,5.0,0.0,1.25,-7.25,0.1626879721879959,-0.054600756615400314,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.200000762939453,-1.7000000476837158,0.0,1.0,6.0,6.0,2.75,-8.0,0.054550524801015854,-0.0057244380004704,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-13.699999809265137,0.0,0.0,7.0,26.0,3.5,0.0,0.049065880477428436,-0.07638666033744812,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
16.200000762939453,-6.099999904632568,0.0,2.0,8.0,1.5,0.5,-8.0,0.013875577598810196,-0.005224754102528095,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
17.0,5.099999904632568,0.0,1.0,9.0,4.5,6.25,-8.25,0.1690012663602829,0.05070037767291069,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-15.5,0.0,0.0,10.0,9.0,3.5,0.0,0.048409603536129,-0.0815596655011177,1.0,3.0,21.0,21.0,16.0,1.0,19.0,3.0
18.799999237060547,-8.699999809265137,0.0,1.0,11.0,0.0,-0.25,-9.0,0.35449203848838806,-0.16404683887958527,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.0,-8.300000190734863,0.0,2.0,12.0,-1.0,-0.5,-9.5,-0.04149644076824188,0.01722102425992489,1.0,3.0,22.0,20.0,0.0,1.0,16.0,3.0
21.200000762939453,4.099999904632568,0.0,1.0,13.0,0.0,5.5,-10.0,-0.009537432342767715,-0.001844503334723413,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-6.900000095367432,0.0,1.0,14.0,-2.5,0.25,-10.25,-0.036870215088129044,0.011563839390873909,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,6.699999809265137,0.0,2.0,15.0,6.0,4.25,0.0,0.6210469007492065,0.16381944715976715,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-15.699999809265137,0.0,2.0,16.0,11.0,-3.75,-10.25,0.21006213128566742,-0.15411099791526794,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,-15.100000381469727,0.0,2.0,17.0,7.5,-3.5,-10.5,0.08463330566883087,-0.057051923125982285,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
27.399999618530273,4.099999904632568,0.0,3.0,18.0,-0.5,5.0,-12.5,-0.43062910437583923,-0.06443719565868378,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.600000381469727,22.899999618530273,0.0,6.0,19.0,6.0,3.5,0.0,-0.08767078071832657,-0.107938751578331,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
23.799999237060547,-20.299999237060547,0.0,2.0,20.0,10.5,-5.75,-11.25,0.24050721526145935,-0.20513848960399628,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.0,1.7000000476837158,0.0,3.0,21.0,-0.5,3.75,-14.25,-0.5618287324905396,-0.029847152531147003,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
32.400001525878906,3.5,0.0,3.0,22.0,1.0,5.25,-14.5,0.11822802573442459,0.012771544978022575,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-21.299999237060547,0.0,2.0,23.0,8.0,-6.5,-11.5,-0.07662124186754227,0.06528130173683167,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
