x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-5.900000095367432,0.0,1.0,0.0,-3.5,6.75,2.0,0.11786484718322754,-0.1738506555557251,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
5.199999809265137,-5.699999809265137,0.0,1.0,1.0,-2.5,6.5,2.25,0.1748567372560501,-0.19166989624500275,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
5.0,-6.5,0.0,1.0,2.0,-0.5,6.75,2.25,0.11014425754547119,-0.1431875377893448,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.599999904632568,-5.099999904632568,0.0,1.0,3.0,-1.5,6.0,2.75,0.022497443482279778,-0.01738438755273819,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-4.099999904632568,0.0,1.0,4.0,-0.5,5.5,3.25,-0.051093194633722305,0.02435838058590889,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-6.699999809265137,0.0,1.0,5.0,1.0,6.5,3.0,0.07755271345376968,-0.06661578267812729,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-6.300000190734863,0.0,1.0,6.0,-4.5,6.25,3.5,0.05978185310959816,-0.03843118995428085,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,1.7000000476837158,0.0,2.0,7.0,24.5,0.0,0.0,-4.299379348754883,-0.5454437136650085,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,3.9000000953674316,0.0,2.0,8.0,0.5,0.25,0.0,-3.92132830619812,-1.0474780797958374,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
11.800000190734863,11.100000381469727,0.0,1.0,9.0,-3.0,1.0,4.25,0.07973317056894302,0.0750032365322113,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-9.5,0.0,2.0,10.0,1.5,0.0,0.0,-2.6383707523345947,1.8162697553634644,1.0,0.0,19.0,19.0,6.0,6.0,17.0,3.0
17.200000762939453,5.300000190734863,0.0,2.0,11.0,-1.5,0.5,0.0,-3.6305556297302246,-1.1187176704406738,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.600000381469727,15.300000190734863,0.0,1.0,12.0,12.0,-0.5,4.0,0.04218935966491699,0.06089596077799797,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
18.200000762939453,5.699999809265137,0.0,2.0,13.0,4.5,0.5,0.0,-3.6228926181793213,-1.1346421241760254,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.0,7.300000190734863,0.0,2.0,14.0,9.5,-1.75,5.75,-3.392662763595581,-1.375913381576538,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,5.900000095367432,0.0,2.0,15.0,8.5,0.5,0.0,-3.6167047023773193,-1.1472342014312744,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,16.100000381469727,0.0,1.0,16.0,13.5,-0.5,4.25,-0.01489298976957798,-0.019336866214871407,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
