x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-6.300000190734863,0.0,4.0,0.0,-3.5,0.0,0.0,-0.4425766170024872,1.0723973512649536,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,-6.5,0.0,4.0,1.0,0.0,0.0,0.0,-0.8739116787910461,1.4948488473892212,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,-6.699999809265137,0.0,1.0,2.0,-2.5,6.0,1.5,0.17759716510772705,-0.22035200893878937,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.599999904632568,-7.699999809265137,0.0,1.0,3.0,-4.5,5.5,1.75,-0.18013189733028412,0.2476813644170761,1.0,3.0,19.0,20.0,9.0,3.0,18.0,3.0
7.0,-7.300000190734863,0.0,1.0,4.0,-2.0,6.0,2.0,0.05659189075231552,-0.05901725962758064,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
7.800000190734863,-7.300000190734863,0.0,3.0,5.0,3.0,6.0,2.0,0.14581996202468872,-0.13647250831127167,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.800000190734863,-10.300000190734863,0.0,4.0,6.0,13.0,0.0,0.0,-0.8173815011978149,1.4515570402145386,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.800000190734863,-10.699999809265137,0.0,3.0,7.0,0.5,6.75,1.75,0.14110715687274933,-0.2220362424850464,1.0,3.0,20.0,21.0,16.0,1.0,19.0,3.0
13.399999618530273,0.699999988079071,0.0,2.0,8.0,11.5,0.0,0.0,-4.383273601531982,-0.22897697985172272,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-0.10000000149011612,0.0,2.0,9.0,8.0,-0.25,0.0,-4.612635612487793,0.03203219175338745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,0.8999999761581421,0.0,2.0,10.0,4.5,0.0,0.0,-4.383721828460693,-0.27022942900657654,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.199999809265137,13.699999809265137,0.0,1.0,11.0,10.0,1.5,2.5,-0.08687392622232437,-0.11668360233306885,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.799999237060547,4.5,0.0,2.0,12.0,-3.5,0.5,0.0,-3.7445316314697266,-1.0029996633529663,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.399999618530273,4.699999809265137,0.0,2.0,13.0,6.0,0.5,0.0,-3.741443634033203,-1.0106197595596313,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,14.5,0.0,1.0,14.0,11.0,1.5,3.0,0.000716125126928091,0.0008374045137315989,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
18.200000762939453,5.099999904632568,0.0,6.0,15.0,4.0,0.5,0.0,-3.7272777557373047,-1.044456958770752,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,3.5,0.0,6.0,16.0,-4.0,0.25,0.0,-4.077191352844238,-0.7590515613555908,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,5.699999809265137,0.0,6.0,17.0,3.0,0.5,0.0,-3.6930394172668457,-1.1196980476379395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,6.099999904632568,0.0,6.0,18.0,2.5,0.75,0.0,-3.437929630279541,-1.103756308555603,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,6.900000095367432,0.0,6.0,19.0,1.5,0.75,0.0,-3.3707773685455322,-1.2241244316101074,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.800000190734863,14.100000381469727,0.0,1.0,20.0,6.0,1.5,3.25,-0.15283924341201782,-0.14561037719249725,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.0,15.100000381469727,0.0,1.0,21.0,3.0,1.25,3.5,-0.07153866440057755,-0.07201559096574783,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
9.0,-19.100000381469727,0.0,4.0,22.0,12.0,0.0,0.0,-0.5824431777000427,1.236073613166809,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.399999618530273,7.5,0.0,6.0,23.0,10.5,0.75,0.0,-3.36319899559021,-1.2364702224731445,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,16.700000762939453,0.0,0.0,24.0,8.0,3.75,0.0,-0.5800037980079651,-0.5834978222846985,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
