x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.399999618530273,-17.100000381469727,0.0,4.0,0.0,12.0,0.0,0.0,-3.7524585723876953,7.638932704925537,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,20.899999618530273,0.0,4.0,1.0,2.0,0.0,0.0,3.791703462600708,7.337648868560791,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.0,0.30000001192092896,0.0,3.0,2.0,13.5,0.0,-0.75,-0.09118033945560455,-0.0009769322350621223,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,5.5,0.0,2.0,3.0,8.5,-1.75,0.0,-0.08562872558832169,-0.016819927841424942,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
27.799999237060547,9.5,0.0,2.0,4.0,-4.5,-3.25,0.0,-0.20084407925605774,-0.06863377243280411,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
25.0,15.300000190734863,0.0,6.0,5.0,-3.5,-5.75,0.0,-0.1352449506521225,-0.08276990056037903,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
24.399999618530273,17.5,0.0,6.0,6.0,-1.0,-6.5,-0.5,-0.20229066908359528,-0.14508552849292755,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.200000762939453,-19.100000381469727,0.0,6.0,7.0,4.0,6.75,-0.5,-0.2784004211425781,0.2197292596101761,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,11.5,0.0,2.0,8.0,0.0,-3.5,0.0,-0.05167136341333389,-0.019940292462706566,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
27.200000762939453,-18.100000381469727,0.0,6.0,9.0,-2.0,6.0,-0.75,0.04539516568183899,-0.030207809060811996,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
29.799999237060547,12.699999809265137,0.0,2.0,10.0,-1.0,-4.0,0.0,-0.15331991016864777,-0.0653410330414772,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
32.599998474121094,-1.100000023841858,0.0,3.0,11.0,-3.0,0.5,-0.75,0.02458861656486988,-0.0008296773303300142,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.399999618530273,19.100000381469727,0.0,6.0,12.0,-2.5,-6.25,-0.5,-0.0003803863364737481,-0.00027520378353074193,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
27.799999237060547,-18.899999618530273,0.0,6.0,13.0,1.0,5.75,-0.75,-0.21137766540050507,0.14370639622211456,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.600000381469727,-23.5,0.0,6.0,14.0,6.0,8.25,-0.5,-0.22385701537132263,0.21384714543819427,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,-20.700000762939453,0.0,6.0,15.0,3.0,6.75,-0.5,-0.18904893100261688,0.14601914584636688,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.200000762939453,-18.700000762939453,0.0,6.0,16.0,1.0,5.75,-0.75,-0.11422207951545715,0.07574301213026047,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
32.20000076293945,9.5,0.0,2.0,17.0,2.0,-2.75,0.0,-0.1498207151889801,-0.04420176148414612,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
25.600000381469727,23.100000381469727,0.0,3.0,18.0,0.5,1.0,-0.5,4.87251091003418,4.396679878234863,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.20000076293945,3.9000000953674316,0.0,2.0,19.0,0.0,-1.0,0.0,-0.1414595991373062,-0.0156730804592371,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
36.0,3.9000000953674316,0.0,2.0,20.0,-1.0,-1.0,0.0,-0.16439096629619598,-0.01780902035534382,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
28.0,23.5,0.0,6.0,21.0,6.5,-7.5,-0.75,-0.25270116329193115,-0.2120884656906128,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
36.400001525878906,5.099999904632568,0.0,2.0,22.0,-2.0,-1.25,0.0,-0.11560646444559097,-0.016197608783841133,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.20000076293945,12.699999809265137,0.0,2.0,23.0,-4.5,-3.25,0.0,-0.12359895557165146,-0.04336206242442131,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
39.599998474121094,-0.8999999761581421,0.0,3.0,24.0,0.0,0.25,-1.0,-0.12444556504487991,0.002828308381140232,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-28.299999237060547,0.0,2.0,25.0,-1.5,-9.5,0.0,-9.654757499694824,9.421710968017578,1.0,1.0,21.0,21.0,4.0,3.0,18.0,3.0
39.599998474121094,8.899999618530273,0.0,2.0,26.0,-1.5,-2.0,0.0,-0.06945420056581497,-0.01560965646058321,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
41.0,4.699999809265137,0.0,2.0,27.0,-2.5,-1.0,0.0,-0.10575354844331741,-0.012122967280447483,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
41.20000076293945,-4.300000190734863,0.0,0.0,28.0,-2.5,1.0,0.0,-0.16224552690982819,0.016933392733335495,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
