x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-0.10000000149011612,0.0,1.0,0.0,4.5,0.0,-0.25,-0.47895124554634094,0.006140400655567646,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,0.10000000149011612,0.0,1.0,1.0,-1.0,0.0,-0.5,-0.19265319406986237,-0.0014377104816958308,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-0.5,0.0,5.0,2.0,-2.5,0.25,-0.75,-0.3554575443267822,0.008005800656974316,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.399999618530273,-0.5,0.0,5.0,3.0,-0.5,0.25,-0.75,-0.35270506143569946,0.007872880436480045,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-9.300000190734863,0.0,0.0,4.0,-4.0,6.25,0.0,-0.043058477342128754,0.01787695847451687,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
25.600000381469727,0.699999988079071,0.0,5.0,5.0,-1.0,-0.5,-0.75,-0.4216376543045044,-0.011529154144227505,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,3.5,0.0,6.0,6.0,2.5,-2.25,-0.75,-0.6304662227630615,-0.08756475150585175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,6.5,0.0,6.0,7.0,1.5,-4.0,-0.75,-0.6581883430480957,-0.1725090593099594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,0.699999988079071,0.0,3.0,8.0,10.5,-0.5,-0.75,-0.45133450627326965,-0.011364537291228771,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,2.5,0.0,6.0,9.0,8.5,-1.5,-0.75,-0.5593752264976501,-0.05030352622270584,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,3.299999952316284,0.0,2.0,10.0,7.0,-1.75,0.0,-0.32573726773262024,-0.038666654378175735,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,2.299999952316284,0.0,2.0,11.0,0.5,-1.25,0.0,-0.3974888324737549,-0.03152497857809067,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,4.099999904632568,0.0,2.0,12.0,-0.5,-2.0,0.0,-0.23351921141147614,-0.0332440510392189,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
29.0,3.5,0.0,2.0,13.0,4.5,-1.75,0.0,-0.2972985804080963,-0.035880859941244125,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
