x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,0.10000000149011612,0.0,1.0,0.0,1.0,0.0,0.0,-0.04700251296162605,-0.0006025963230058551,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,0.10000000149011612,0.0,5.0,1.0,2.5,0.0,0.0,-0.15478825569152832,-0.0006671907613053918,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-0.5,0.0,5.0,2.0,0.5,0.25,0.0,-0.23222513496875763,0.00500485161319375,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,2.700000047683716,0.0,6.0,3.0,-4.5,-1.5,0.0,-0.23229674994945526,-0.027034534141421318,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.600000381469727,-11.5,0.0,0.0,4.0,16.0,6.25,0.0,-0.1057518869638443,0.05153163522481918,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-0.30000001192092896,0.0,1.0,5.0,9.0,0.0,0.0,-0.34800708293914795,0.003810296766459942,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.399999618530273,0.699999988079071,0.0,1.0,6.0,9.0,-0.25,0.0,-0.1357356607913971,-0.0034676992800086737,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
27.399999618530273,-0.699999988079071,0.0,1.0,7.0,6.0,0.25,0.0,-0.2827540636062622,0.0072236438281834126,1.0,3.0,21.0,19.0,9.0,3.0,16.0,3.0
27.399999618530273,0.5,0.0,1.0,8.0,9.0,-0.25,0.0,-0.22819314897060394,-0.004164109006524086,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
27.399999618530273,4.900000095367432,0.0,2.0,9.0,-2.0,-2.25,0.0,-0.18845409154891968,-0.03370164707303047,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-6.099999904632568,0.0,0.0,10.0,-4.5,2.75,0.0,-0.2464795559644699,0.05447555333375931,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
27.600000381469727,-6.699999809265137,0.0,0.0,11.0,-4.0,3.25,0.0,-0.03196100890636444,0.007758650463074446,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
28.600000381469727,0.10000000149011612,0.0,1.0,12.0,-1.5,0.0,0.0,-0.16509635746479034,-0.0005772599834017456,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-0.699999988079071,0.0,1.0,13.0,0.0,0.25,0.0,-0.2692015469074249,0.006588848773390055,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,0.5,0.0,1.0,14.0,-2.5,-0.25,0.0,-0.2378934621810913,-0.00415897648781538,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
29.799999237060547,0.699999988079071,0.0,1.0,15.0,-4.5,-0.25,0.0,-0.16179326176643372,-0.003800512757152319,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
30.200000762939453,0.699999988079071,0.0,1.0,16.0,-3.0,-0.25,0.0,-0.16573390364646912,-0.0038415140006691217,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
30.200000762939453,2.700000047683716,0.0,2.0,17.0,-1.5,-1.25,0.0,-0.32449066638946533,-0.029010754078626633,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,12.300000190734863,0.0,2.0,18.0,2.5,-5.5,0.0,-0.12225621938705444,-0.05370541289448738,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-0.30000001192092896,0.0,3.0,19.0,13.5,0.0,0.0,-0.33191439509391785,0.0032120749820023775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,1.2999999523162842,0.0,3.0,20.0,-3.0,-0.5,0.0,-0.18136021494865417,-0.007556675001978874,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
31.0,3.5,0.0,2.0,21.0,-2.0,-1.5,0.0,-0.2759498357772827,-0.031155625358223915,1.0,2.0,20.0,19.0,4.0,3.0,16.0,3.0
32.0,-0.10000000149011612,0.0,3.0,22.0,0.5,0.0,0.0,-0.24895697832107544,0.0007779905572533607,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.0,0.5,0.0,3.0,23.0,-0.5,-0.25,0.0,-0.26142770051956177,-0.004084807820618153,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,15.5,0.0,2.0,24.0,5.0,-7.25,0.0,-0.3432419002056122,-0.19000889360904694,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-5.300000190734863,0.0,0.0,25.0,-1.5,2.0,0.0,-0.28623098134994507,0.04711255058646202,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
