x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,0.10000000149011612,0.0,1.0,0.0,5.5,0.0,0.0,-0.03937533125281334,-0.0005048119928687811,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-5.699999809265137,0.0,0.0,1.0,-2.5,10.75,0.0,3.202648401260376,-1.6595542430877686,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,16.299999237060547,0.0,2.0,2.0,-3.5,-20.0,0.0,-0.05426200106739998,-0.0867127925157547,1.0,1.0,20.0,20.0,0.0,1.0,21.0,3.0
10.0,17.299999237060547,0.0,4.0,3.0,-3.0,0.0,0.0,5.374361515045166,9.29764461517334,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,-18.899999618530273,0.0,4.0,4.0,-1.0,0.0,0.0,-5.33447265625,9.694376945495605,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.399999618530273,4.099999904632568,0.0,2.0,5.0,-2.0,-2.25,0.0,-0.24862611293792725,-0.043562695384025574,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,1.899999976158142,0.0,2.0,6.0,-2.5,-0.75,0.0,-0.08134214580059052,-0.005640513729304075,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,2.5,0.0,2.0,7.0,-3.5,-1.0,0.0,-0.06531965732574463,-0.005916635971516371,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
27.600000381469727,3.700000047683716,0.0,2.0,8.0,-4.5,-1.5,0.0,-0.021138662472367287,-0.0028338059782981873,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
31.799999237060547,2.700000047683716,0.0,6.0,9.0,6.0,-1.25,0.0,-0.3841242492198944,-0.0326143242418766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,18.100000381469727,0.0,6.0,10.0,-5.0,-8.5,0.0,-0.21182475984096527,-0.14200104773044586,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
23.799999237060547,24.5,0.0,2.0,11.0,-1.5,-13.25,0.0,-0.27281105518341064,-0.28083494305610657,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
31.799999237060547,-13.300000190734863,0.0,0.0,12.0,-5.0,5.25,0.0,-0.15842881798744202,0.06626111268997192,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
31.399999618530273,14.100000381469727,0.0,2.0,13.0,-4.5,-5.75,0.0,-0.27292874455451965,-0.12255718559026718,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
32.20000076293945,-14.699999809265137,0.0,0.0,14.0,-3.5,6.0,0.0,0.06998300552368164,-0.0319487601518631,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-12.300000190734863,0.0,0.0,15.0,-1.5,4.75,0.0,-0.05323973298072815,0.019606249406933784,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
33.599998474121094,14.899999618530273,0.0,2.0,16.0,-4.5,-5.5,0.0,-0.12365851551294327,-0.054836664348840714,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
28.200000762939453,23.100000381469727,0.0,2.0,17.0,5.5,-10.75,0.0,-0.41552630066871643,-0.34037789702415466,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
35.20000076293945,-12.300000190734863,0.0,0.0,18.0,-4.0,4.5,0.0,-0.06656498461961746,0.023259924724698067,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
32.20000076293945,26.700000762939453,0.0,6.0,19.0,3.5,-10.75,0.0,-0.33693727850914,-0.27938592433929443,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
