x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,-18.5,0.0,4.0,0.0,9.0,0.0,0.0,-3.580261707305908,8.077420234680176,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,19.299999237060547,0.0,4.0,1.0,-2.0,0.0,0.0,3.8384974002838135,7.559490203857422,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.799999237060547,0.10000000149011612,0.0,3.0,2.0,21.5,0.0,-0.5,-0.13109363615512848,-0.00047155984793789685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,-3.0999999046325684,0.0,0.0,3.0,0.0,1.0,-0.5,-0.17544536292552948,0.019564049318432808,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
28.0,-4.5,0.0,0.0,4.0,1.0,1.5,0.0,-0.2001597136259079,0.03216852620244026,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
28.0,4.099999904632568,0.0,6.0,5.0,7.0,-1.25,0.0,-0.009099001064896584,-0.0013323536841198802,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
28.0,-5.900000095367432,0.0,0.0,6.0,-1.5,2.0,0.0,-0.17705558240413666,0.037308141589164734,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
28.0,-7.300000190734863,0.0,0.0,7.0,-1.0,2.5,0.0,-0.15403427183628082,0.040158938616514206,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,15.699999809265137,0.0,6.0,8.0,1.5,-6.0,-0.5,-0.22190949320793152,-0.14278602600097656,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
28.200000762939453,-8.300000190734863,0.0,0.0,9.0,-2.0,3.0,0.0,0.012054461985826492,-0.00354794436134398,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,10.899999618530273,0.0,2.0,10.0,-4.0,-3.75,0.0,-0.060356877744197845,-0.024187128990888596,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
28.200000762939453,-10.899999618530273,0.0,6.0,11.0,-3.5,3.5,-0.5,-0.15484948456287384,0.059853170067071915,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,17.299999237060547,0.0,6.0,12.0,-4.5,-6.25,-0.5,-0.013389738276600838,-0.009416360408067703,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
25.0,18.299999237060547,0.0,6.0,13.0,-2.5,-6.75,-0.5,-0.1684061735868454,-0.1232733204960823,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
29.799999237060547,9.5,0.0,2.0,14.0,4.0,-3.0,0.0,-0.09624684602022171,-0.030682722106575966,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
29.799999237060547,11.100000381469727,0.0,2.0,15.0,3.5,-3.75,0.0,-0.29948392510414124,-0.11155273765325546,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
32.400001525878906,6.300000190734863,0.0,2.0,16.0,-5.0,-2.0,0.0,-0.28785473108291626,-0.05597175285220146,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
27.0,-19.899999618530273,0.0,6.0,17.0,-3.0,6.75,-0.5,-0.07435830682516098,0.05480482429265976,1.0,3.0,21.0,20.0,4.0,3.0,17.0,3.0
32.79999923706055,-6.300000190734863,0.0,0.0,18.0,-3.5,1.75,0.0,-0.24700386822223663,0.04744281619787216,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
32.79999923706055,7.699999809265137,0.0,2.0,19.0,-3.5,-2.25,0.0,-0.15361322462558746,-0.036061640828847885,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
26.799999237060547,-21.700000762939453,0.0,6.0,20.0,0.0,7.5,-0.5,-0.015340864658355713,0.012421522289514542,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.600000381469727,20.299999237060547,0.0,6.0,21.0,-2.0,-6.5,-0.5,0.015083502978086472,0.011094024404883385,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
34.79999923706055,1.899999976158142,0.0,1.0,22.0,0.0,-0.5,-0.5,-0.16691359877586365,-0.009113098494708538,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,15.699999809265137,0.0,2.0,23.0,-3.0,-4.75,0.0,-0.1433187872171402,-0.07075802236795425,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
28.0,21.899999618530273,0.0,6.0,24.0,13.5,-7.25,-0.5,-0.18784387409687042,-0.14692074060440063,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.20000076293945,2.0999999046325684,0.0,1.0,25.0,-1.0,-0.5,-0.5,-0.13592040538787842,-0.007884885184466839,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.400001525878906,3.700000047683716,0.0,2.0,26.0,1.5,-1.0,0.0,-0.1868835985660553,-0.018996410071849823,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
27.600000381469727,28.100000381469727,0.0,2.0,27.0,2.0,-9.75,0.0,-0.07281487435102463,-0.0741339847445488,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
39.400001525878906,-2.5,0.0,1.0,28.0,-3.5,0.5,-0.5,-0.23972155153751373,0.015210757963359356,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
39.400001525878906,7.5,0.0,2.0,29.0,-2.5,-1.75,0.0,-0.08488435298204422,-0.01615818776190281,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
41.20000076293945,-2.5,0.0,1.0,30.0,-4.0,0.5,-0.75,-0.199578195810318,0.012110327370464802,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.0,27.899999618530273,0.0,2.0,31.0,-1.0,-8.25,0.0,-0.028973467648029327,-0.02526124194264412,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
32.79999923706055,28.100000381469727,0.0,3.0,32.0,-4.0,1.25,-0.5,5.118473529815674,4.385034084320068,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
44.400001525878906,2.700000047683716,0.0,1.0,33.0,4.5,-0.5,-0.75,-0.12566117942333221,-0.0076415580697357655,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,3.700000047683716,0.0,2.0,34.0,6.5,-0.75,-0.75,-0.18232248723506927,-0.015057884156703949,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
52.79999923706055,5.5,0.0,2.0,35.0,-0.5,-1.0,0.0,-0.1628919094800949,-0.016967907547950745,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
52.599998474121094,6.699999809265137,0.0,2.0,36.0,0.0,-1.25,0.0,-0.18897150456905365,-0.024070514366030693,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
55.599998474121094,-0.699999988079071,0.0,3.0,37.0,-1.0,0.0,-0.75,-0.27507278323173523,0.0034631462767720222,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
8.0,0.10000000149011612,0.0,1.0,38.0,5.5,0.0,-0.25,-0.04702030494809151,-0.0005877538351342082,1.0,3.0,20.0,19.0,8.0,6.0,16.0,3.0
27.799999237060547,-0.10000000149011612,0.0,3.0,39.0,7.0,0.0,-0.5,-0.19650103151798248,0.0007068382110446692,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
28.0,1.100000023841858,0.0,5.0,40.0,-3.5,-0.25,0.0,-0.03692392632365227,-0.0014505829894915223,1.0,3.0,22.0,21.0,4.0,3.0,16.0,3.0
28.0,1.7000000476837158,0.0,1.0,41.0,-1.0,-0.5,0.0,-0.08114446699619293,-0.004926628433167934,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
28.200000762939453,-0.699999988079071,0.0,3.0,42.0,4.5,0.25,-0.5,-0.13939513266086578,0.0034601627849042416,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
28.600000381469727,4.099999904632568,0.0,6.0,43.0,-4.5,-1.25,0.0,-0.03797881305217743,-0.0054445150308310986,1.0,3.0,22.0,21.0,4.0,3.0,16.0,3.0
