x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.800000190734863,10.699999809265137,0.0,6.0,0.0,0.0,-15.5,0.0,-0.5272395610809326,-0.575659453868866,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.600000381469727,8.300000190734863,0.0,2.0,1.0,-2.5,-14.0,0.0,-3.7908425331115723,-2.4971420764923096,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,12.5,0.0,6.0,2.0,-3.0,-14.5,0.0,0.6506875157356262,0.7974110841751099,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
22.600000381469727,1.2999999523162842,0.0,6.0,3.0,16.0,-0.75,0.0,-0.2085113674402237,-0.011994016356766224,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,1.899999976158142,0.0,6.0,4.0,-0.5,-1.0,0.0,-0.09420085698366165,-0.007990251295268536,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.0,-1.100000023841858,0.0,5.0,5.0,-2.0,0.75,0.0,-0.08834505081176758,0.0040491484105587006,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-2.0999999046325684,0.0,0.0,6.0,-0.5,1.25,0.0,-0.133933424949646,0.011622321791946888,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,1.100000023841858,0.0,5.0,7.0,17.5,-0.5,0.0,-0.17468227446079254,-0.007223702967166901,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,3.0999999046325684,0.0,2.0,8.0,-1.0,-1.5,0.0,-0.16926176846027374,-0.019725995138287544,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
26.799999237060547,-0.8999999761581421,0.0,1.0,9.0,5.5,0.5,0.0,-0.17483459413051605,0.005871311761438847,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,3.9000000953674316,0.0,2.0,10.0,4.5,-1.75,0.0,-0.005254443269222975,-0.0007762245950289071,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
28.0,-10.899999618530273,0.0,0.0,11.0,3.0,5.25,0.0,-0.1494268923997879,0.05816975235939026,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,17.700000762939453,0.0,6.0,12.0,-4.0,-8.25,0.0,-0.19956634938716888,-0.1226501613855362,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
27.0,20.5,0.0,6.0,13.0,-3.5,-10.0,0.0,-0.059737030416727066,-0.045355893671512604,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
34.400001525878906,19.5,0.0,2.0,14.0,12.5,-7.75,0.0,-0.3116784691810608,-0.17667821049690247,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-25.299999237060547,0.0,0.0,15.0,-3.0,10.5,0.0,-0.13145317137241364,0.10328464210033417,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
33.599998474121094,-25.700000762939453,0.0,0.0,16.0,-3.0,10.25,0.0,-0.11644845455884933,0.08906921744346619,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
32.400001525878906,29.5,0.0,6.0,17.0,10.5,-12.5,0.0,-0.3148579001426697,-0.28667616844177246,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
41.20000076293945,23.700000762939453,0.0,2.0,18.0,-4.5,-7.75,0.0,-0.22538498044013977,-0.12965106964111328,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
45.20000076293945,19.5,0.0,2.0,19.0,16.5,-5.75,0.0,-0.18497666716575623,-0.07980188727378845,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
43.20000076293945,25.700000762939453,0.0,2.0,20.0,4.5,-8.0,0.0,-0.2123696357011795,-0.12634025514125824,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
51.0,9.5,0.0,2.0,21.0,6.0,-2.5,0.0,-0.23285754024982452,-0.04337542504072189,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
45.599998474121094,25.100000381469727,0.0,6.0,22.0,-4.5,-7.5,0.0,-0.29239708185195923,-0.16094663739204407,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
47.0,24.100000381469727,0.0,6.0,23.0,0.5,-6.75,0.0,-0.1059035211801529,-0.054303720593452454,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
54.0,-3.5,0.0,3.0,24.0,-3.0,0.75,0.0,-0.34041768312454224,0.02206411026418209,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
49.20000076293945,25.700000762939453,0.0,6.0,25.0,-4.5,-7.0,0.0,-0.20091915130615234,-0.10495167225599289,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
