x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,0.10000000149011612,0.0,1.0,0.0,-2.0,0.0,0.0,-0.05216264724731445,-0.000668751890771091,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,14.5,0.0,2.0,1.0,-1.5,-24.75,0.0,-3.996344566345215,-4.910761833190918,1.0,1.0,19.0,19.0,10.0,3.0,19.0,3.0
23.399999618530273,0.30000001192092896,0.0,1.0,2.0,-1.0,0.0,0.0,-0.05216263607144356,-0.0006687518325634301,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-25.299999237060547,0.0,4.0,3.0,16.0,0.0,0.0,-4.301729202270508,10.464781761169434,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.399999618530273,0.30000001192092896,0.0,1.0,4.0,2.5,0.0,0.0,-0.07489781081676483,-0.0008200490847229958,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-0.8999999761581421,0.0,1.0,5.0,3.5,0.5,0.0,-0.10391732305288315,0.003388608107343316,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-2.5,0.0,0.0,6.0,-1.5,1.25,0.0,-0.06572183966636658,0.005996518302708864,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,0.8999999761581421,0.0,1.0,7.0,3.0,-0.25,0.0,-0.06172635033726692,-0.002012815559282899,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-0.10000000149011612,0.0,1.0,8.0,5.5,0.0,0.0,-0.2519197165966034,0.000912752584554255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,0.5,0.0,1.0,9.0,-1.0,-0.25,0.0,-0.26063963770866394,-0.004231163300573826,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.799999237060547,0.5,0.0,1.0,10.0,11.5,-0.25,0.0,-0.26684367656707764,-0.004195655230432749,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-0.699999988079071,0.0,1.0,11.0,-4.0,0.25,0.0,-0.22520114481449127,0.004957257770001888,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
31.799999237060547,5.099999904632568,0.0,2.0,12.0,-4.0,-2.0,0.0,-0.2531948983669281,-0.04060672968626022,1.0,2.0,20.0,19.0,4.0,3.0,16.0,3.0
31.799999237060547,6.5,0.0,2.0,13.0,-4.5,-2.5,0.0,-0.21588657796382904,-0.04412776231765747,1.0,2.0,20.0,19.0,4.0,3.0,16.0,3.0
31.799999237060547,7.900000095367432,0.0,2.0,14.0,-5.0,-3.0,0.0,-0.17905491590499878,-0.04448220133781433,1.0,2.0,20.0,19.0,4.0,3.0,16.0,3.0
24.399999618530273,-23.100000381469727,0.0,6.0,15.0,-4.0,11.75,0.0,0.021980809047818184,-0.020809698849916458,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
34.79999923706055,-2.700000047683716,0.0,3.0,16.0,-4.5,1.0,0.0,-0.14949749410152435,0.01159894373267889,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
33.79999923706055,21.5,0.0,2.0,17.0,0.0,-8.0,0.0,-0.3423532545566559,-0.2177691012620926,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
31.799999237060547,25.899999618530273,0.0,6.0,18.0,-2.0,-10.0,0.0,-0.18883326649665833,-0.1537981629371643,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
47.599998474121094,17.700000762939453,0.0,2.0,19.0,10.5,-4.5,0.0,-0.16765227913856506,-0.06234129145741463,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,0.10000000149011612,0.0,1.0,20.0,1.0,0.0,0.0,-0.05216264724731445,-0.000668751890771091,1.0,3.0,20.0,19.0,8.0,6.0,16.0,3.0
27.200000762939453,0.5,0.0,1.0,21.0,-1.5,-0.25,0.0,-0.23452888429164886,-0.0043111927807331085,1.0,3.0,22.0,21.0,0.0,1.0,16.0,3.0
27.399999618530273,-0.30000001192092896,0.0,1.0,22.0,7.0,0.25,0.0,-0.09090210497379303,0.0009952784748747945,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,1.100000023841858,0.0,1.0,23.0,3.5,-0.5,0.0,-0.22341084480285645,-0.008904055692255497,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,1.100000023841858,0.0,1.0,24.0,3.0,-0.5,0.0,-0.22689354419708252,-0.008977802470326424,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
28.0,-0.8999999761581421,0.0,1.0,25.0,3.0,0.5,0.0,-0.09826743602752686,0.0031585958786308765,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
29.399999618530273,-0.10000000149011612,0.0,1.0,26.0,0.0,0.0,0.0,-0.2492254376411438,0.000847705639898777,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-6.5,0.0,4.0,27.0,13.5,0.0,0.0,-2.6679060459136963,0.5667120814323425,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
34.0,-7.099999904632568,0.0,4.0,28.0,3.5,0.0,0.0,-2.6299338340759277,0.5491920709609985,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
