x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,5.099999904632568,0.0,2.0,0.0,5.5,-3.25,0.0,-0.2075055092573166,-0.1230555847287178,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-1.2999999523162842,0.0,6.0,1.0,16.0,1.25,0.0,-0.7378137707710266,0.08413665741682053,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-3.5,0.0,6.0,2.0,3.0,2.75,0.0,-0.551119327545166,0.16920332610607147,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-2.5,0.0,0.0,3.0,-2.5,1.25,-12.0,0.5967172384262085,-0.0660085454583168,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
22.399999618530273,-4.099999904632568,0.0,3.0,4.0,-4.5,-1.0,-12.0,-1.2440170049667358,0.22769956290721893,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.200000762939453,11.899999618530273,0.0,2.0,5.0,6.0,-2.5,0.0,-0.07371588051319122,-0.03781115636229515,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,7.699999809265137,0.0,3.0,6.0,-1.0,3.0,-13.25,-0.04981498047709465,-0.014867261052131653,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,12.699999809265137,0.0,2.0,7.0,-5.0,-2.5,0.0,-0.14715833961963654,-0.07357916980981827,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
26.200000762939453,10.899999618530273,0.0,2.0,8.0,-2.0,-2.0,0.0,-0.23341518640518188,-0.09710783511400223,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,5.300000190734863,0.0,1.0,9.0,2.5,2.5,-14.5,-0.10744039714336395,-0.020336933434009552,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,6.699999809265137,0.0,1.0,10.0,-4.0,3.0,-14.5,0.038025956600904465,0.008970911614596844,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.600000381469727,14.699999809265137,0.0,2.0,11.0,6.5,-3.0,0.0,-0.12226380407810211,-0.0702061727643013,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
27.200000762939453,12.100000381469727,0.0,2.0,12.0,-4.5,-2.25,0.0,-0.268257200717926,-0.11933501064777374,1.0,1.0,20.0,20.0,9.0,3.0,16.0,3.0
