x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,0.10000000149011612,0.0,1.0,0.0,-2.5,0.0,0.0,-0.06521894782781601,-0.0008361403597518802,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,0.5,0.0,1.0,1.0,-0.5,-0.5,0.0,-0.18053597211837769,-0.007399015594273806,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,-15.699999809265137,0.0,0.0,2.0,-2.5,23.25,0.0,0.05633919686079025,-0.09409844130277634,1.0,1.0,20.0,20.0,0.0,1.0,22.0,3.0
9.199999809265137,17.700000762939453,0.0,4.0,3.0,-3.5,0.0,0.0,5.534207344055176,10.647335052490234,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.399999618530273,-8.100000381469727,0.0,0.0,4.0,-2.5,4.5,0.0,-0.24422936141490936,0.08107614517211914,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,12.300000190734863,0.0,6.0,5.0,3.5,-7.25,0.0,-0.4395095705986023,-0.22338710725307465,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-7.900000095367432,0.0,6.0,6.0,-4.0,4.0,0.0,-0.24246448278427124,0.07147274166345596,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
26.799999237060547,11.699999809265137,0.0,6.0,7.0,0.0,-6.25,0.0,-0.4465232789516449,-0.19493740797042847,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,12.100000381469727,0.0,6.0,8.0,2.5,-6.5,0.0,-0.44044387340545654,-0.20035229623317719,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,12.899999618530273,0.0,6.0,9.0,1.0,-6.75,0.0,-0.341391921043396,-0.16432669758796692,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,10.699999809265137,0.0,6.0,10.0,0.0,-5.25,0.0,-0.3998667299747467,-0.14753703773021698,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-20.899999618530273,0.0,0.0,11.0,-4.5,12.0,0.0,-0.015895351767539978,0.013727803714573383,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
27.200000762939453,18.100000381469727,0.0,6.0,12.0,-4.5,-9.0,0.0,-0.10936085879802704,-0.07277321070432663,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
27.600000381469727,-20.100000381469727,0.0,0.0,13.0,-3.5,10.0,0.0,-0.117650605738163,0.08568033576011658,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
27.600000381469727,-20.5,0.0,0.0,14.0,-2.5,10.5,0.0,0.0787171944975853,-0.05846748501062393,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
32.0,-13.100000381469727,0.0,6.0,15.0,-4.0,5.75,0.0,-0.06651496887207031,0.027229564264416695,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.0,21.5,0.0,2.0,16.0,1.0,-10.75,0.0,-0.07452531158924103,-0.059344228357076645,1.0,3.0,22.0,21.0,0.0,1.0,17.0,3.0
26.600000381469727,-22.5,0.0,0.0,17.0,-3.5,11.5,0.0,-0.1662447303533554,0.14062054455280304,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
34.400001525878906,12.300000190734863,0.0,2.0,18.0,10.5,-5.0,0.0,-0.3191911578178406,-0.11412938684225082,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,-18.100000381469727,0.0,6.0,19.0,4.0,6.75,0.0,-0.2813664674758911,0.14146481454372406,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,12.899999618530273,0.0,2.0,20.0,-0.5,-4.0,0.0,-0.28636687994003296,-0.08245832473039627,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
46.0,12.699999809265137,0.0,2.0,21.0,1.0,-3.75,0.0,-0.20625561475753784,-0.05694448575377464,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
47.20000076293945,12.5,0.0,2.0,22.0,0.0,-3.75,0.0,-0.35099613666534424,-0.09295448660850525,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
47.400001525878906,16.5,0.0,6.0,23.0,5.0,-5.0,-0.25,-0.5138348937034607,-0.17886656522750854,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.20000076293945,12.300000190734863,0.0,2.0,24.0,0.0,-3.5,0.0,-0.3735750913619995,-0.09153334051370621,1.0,1.0,20.0,20.0,16.0,1.0,16.0,3.0
49.20000076293945,18.299999237060547,0.0,6.0,25.0,8.5,-5.25,-0.25,-0.44497889280319214,-0.16551043093204498,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
