x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,0.10000000149011612,0.0,1.0,0.0,-2.0,0.0,0.0,-0.04355669766664505,-0.0005584192113019526,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,23.100000381469727,0.0,4.0,1.0,12.5,0.0,0.0,3.291977643966675,11.88198471069336,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,23.5,0.0,4.0,2.0,8.5,0.0,0.0,4.195098876953125,11.2028226852417,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.200000762939453,-6.5,0.0,0.0,3.0,-3.5,3.5,0.0,-0.021817974746227264,0.0056276521645486355,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
27.200000762939453,-1.899999976158142,0.0,1.0,4.0,-4.5,1.0,0.0,-0.1055486649274826,0.007372884079813957,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.200000762939453,-1.100000023841858,0.0,1.0,5.0,2.5,0.5,0.0,-0.22769829630851746,0.009208387695252895,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-0.5,0.0,1.0,6.0,9.5,0.25,0.0,-0.1945100724697113,0.0035755527205765247,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-0.699999988079071,0.0,1.0,7.0,9.0,0.25,0.0,-0.2888827323913574,0.007434481289237738,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,1.100000023841858,0.0,5.0,8.0,-2.5,-0.5,0.0,-0.20670555531978607,-0.008062982931733131,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.600000381469727,-6.300000190734863,0.0,0.0,9.0,-4.0,3.0,0.0,-0.13485892117023468,0.030783018097281456,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,-0.30000001192092896,0.0,1.0,10.0,3.0,0.0,0.0,-0.34501197934150696,0.0036703404039144516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,0.5,0.0,3.0,11.0,1.0,-0.25,0.0,-0.2574583888053894,-0.0040227873250842094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,17.700000762939453,0.0,2.0,12.0,-4.5,-8.75,0.0,-0.28181159496307373,-0.18752124905586243,1.0,1.0,21.0,20.0,4.0,3.0,17.0,3.0
33.400001525878906,2.9000000953674316,0.0,6.0,13.0,4.5,-1.25,0.0,-0.3398957848548889,-0.029511908069252968,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,0.699999988079071,0.0,1.0,14.0,15.0,-0.25,0.0,-0.2083558738231659,-0.004051364026963711,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,1.2999999523162842,0.0,1.0,15.0,16.5,-0.5,0.0,-0.2439204901456833,-0.008808239363133907,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
36.0,3.0999999046325684,0.0,2.0,16.0,15.0,-1.25,0.0,-0.3490619659423828,-0.030058111995458603,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
36.0,-6.699999809265137,0.0,0.0,17.0,0.0,2.5,0.0,-0.09683245420455933,0.0180215947329998,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,0.10000000149011612,0.0,3.0,18.0,-0.5,0.0,0.0,-0.174685537815094,-0.00045729195699095726,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.20000076293945,2.299999952316284,0.0,2.0,19.0,-2.0,-0.75,0.0,-0.18386611342430115,-0.011070472188293934,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
38.79999923706055,0.5,0.0,3.0,20.0,-1.0,-0.25,0.0,-0.292665958404541,-0.003771468298509717,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
38.79999923706055,-7.099999904632568,0.0,6.0,21.0,15.0,2.25,0.0,-0.30002447962760925,0.05490138754248619,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
27.0,28.700000762939453,0.0,2.0,22.0,13.5,-14.0,0.0,-0.25699806213378906,-0.27317947149276733,1.0,1.0,21.0,20.0,0.0,1.0,18.0,3.0
39.599998474121094,-0.10000000149011612,0.0,3.0,23.0,-2.0,0.0,0.0,-0.24078251421451569,0.0006080367020331323,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
40.0,3.299999952316284,0.0,2.0,24.0,1.0,-1.0,0.0,-0.14705856144428253,-0.012132329866290092,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
40.20000076293945,0.8999999761581421,0.0,1.0,25.0,1.0,-0.25,0.0,-0.17051856219768524,-0.003817579010501504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,1.2999999523162842,0.0,1.0,26.0,0.0,-0.5,0.0,-0.29447826743125916,-0.009475785307586193,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.20000076293945,0.8999999761581421,0.0,3.0,27.0,-4.0,-0.25,0.0,-0.18415652215480804,-0.00392750883474946,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
42.599998474121094,0.8999999761581421,0.0,3.0,28.0,-2.0,-0.25,0.0,-0.18673056364059448,-0.003945011645555496,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
42.599998474121094,1.7000000476837158,0.0,1.0,29.0,-4.0,-0.5,0.0,-0.19515535235404968,-0.007787890266627073,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.79999923706055,3.5,0.0,2.0,30.0,-2.0,-1.0,0.0,-0.15632250905036926,-0.012783383019268513,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
32.20000076293945,30.5,0.0,2.0,31.0,21.0,-12.25,0.0,-0.15026050806045532,-0.14232748746871948,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
47.0,0.10000000149011612,0.0,3.0,32.0,-4.5,0.0,0.0,-0.18098509311676025,-0.00038507464341819286,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
50.79999923706055,0.5,0.0,3.0,33.0,-3.5,0.0,0.0,-0.08182840049266815,-0.0008053976343944669,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
52.599998474121094,-0.699999988079071,0.0,3.0,34.0,-2.5,0.0,0.0,-0.3792940378189087,0.005047639366239309,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
46.79999923706055,41.29999923706055,0.0,6.0,35.0,11.5,-11.75,0.0,-0.34682440757751465,-0.3060651421546936,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
50.79999923706055,37.29999923706055,0.0,6.0,36.0,5.0,-9.75,0.0,-0.33908557891845703,-0.2489742636680603,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
7.800000190734863,-0.10000000149011612,0.0,1.0,37.0,9.0,0.0,0.0,-0.3730350136756897,0.004782500211149454,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
26.799999237060547,4.5,0.0,4.0,38.0,-4.5,0.0,0.0,1.8961557149887085,0.3183843791484833,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.200000762939453,-0.699999988079071,0.0,1.0,39.0,2.5,0.5,0.0,-0.03904819115996361,0.0010049166157841682,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
32.0,5.699999809265137,0.0,4.0,40.0,-0.5,0.0,0.0,2.016897439956665,0.35925981402397156,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.79999923706055,1.2999999523162842,0.0,1.0,41.0,15.5,-0.5,0.0,-0.2413276582956314,-0.008763294667005539,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
36.0,0.30000001192092896,0.0,1.0,42.0,15.0,-0.25,0.0,-0.3512076735496521,-0.0029267307836562395,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
36.0,2.700000047683716,0.0,2.0,43.0,6.5,-0.75,0.0,0.00552135007455945,0.00041410126141272485,1.0,3.0,22.0,21.0,0.0,1.0,16.0,3.0
36.20000076293945,2.9000000953674316,0.0,2.0,44.0,8.5,-1.0,0.0,-0.17762869596481323,-0.01422992441803217,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
36.400001525878906,0.5,0.0,1.0,45.0,15.0,-0.25,0.0,-0.2817417085170746,-0.0038700781296938658,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
38.79999923706055,-7.300000190734863,0.0,4.0,46.0,10.0,0.0,0.0,-2.5365283489227295,0.4772334396839142,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.599998474121094,-6.5,0.0,4.0,47.0,-3.0,0.0,0.0,-2.20925235748291,0.3536980450153351,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
41.79999923706055,0.10000000149011612,0.0,3.0,48.0,-1.5,0.0,0.0,-0.1775832325220108,-0.000424840283812955,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
41.599998474121094,2.9000000953674316,0.0,2.0,49.0,-1.0,-1.0,0.0,-0.31090277433395386,-0.02167351171374321,1.0,1.0,21.0,20.0,11.0,3.0,16.0,3.0
42.79999923706055,1.5,0.0,3.0,50.0,-3.5,-0.5,0.0,-0.2576012909412384,-0.009028082713484764,1.0,0.0,21.0,20.0,6.0,6.0,16.0,3.0
46.400001525878906,-0.5,0.0,3.0,51.0,-4.5,0.0,0.0,-0.34677866101264954,0.0037368389312177896,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
46.400001525878906,-1.2999999523162842,0.0,3.0,52.0,-4.0,0.25,0.0,-0.3181513547897339,0.008913722820580006,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
46.79999923706055,10.5,0.0,4.0,53.0,2.5,0.0,0.0,2.546877145767212,0.5714147686958313,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
50.400001525878906,10.300000190734863,0.0,4.0,54.0,5.5,0.0,0.0,2.3211777210235596,0.4743676483631134,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
