x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,0.10000000149011612,0.0,1.0,0.0,3.0,0.0,0.0,-0.05370604619383812,-0.000688539061229676,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-17.899999618530273,0.0,2.0,1.0,0.0,-28.0,0.0,-12.875682830810547,21.74289894104004,1.0,1.0,20.0,20.0,0.0,1.0,22.0,3.0
23.200000762939453,0.30000001192092896,0.0,5.0,2.0,11.5,-0.25,0.0,-0.3022652566432953,-0.003908602520823479,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,0.5,0.0,5.0,3.0,4.0,-0.5,0.0,-0.4429835081100464,-0.009547057561576366,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,0.8999999761581421,0.0,1.0,4.0,5.5,-0.5,0.0,-0.29988598823547363,-0.009850270114839077,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,0.30000001192092896,0.0,1.0,5.0,13.0,-0.25,0.0,-0.32736772298812866,-0.003584318095818162,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-0.30000001192092896,0.0,1.0,6.0,3.5,0.0,0.0,-0.3545618951320648,0.0038820647168904543,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-2.299999952316284,0.0,0.0,7.0,-0.5,1.25,0.0,-0.020751746371388435,0.0017293121200054884,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
27.600000381469727,-3.9000000953674316,0.0,0.0,8.0,-2.5,1.75,0.0,-0.24974608421325684,0.03529020771384239,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,7.099999904632568,0.0,2.0,9.0,-4.5,-3.5,0.0,-0.4310784637928009,-0.1108933761715889,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
28.600000381469727,-1.5,0.0,1.0,10.0,-4.0,0.5,0.0,-0.3788803517818451,0.019871344789862633,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
29.0,-0.5,0.0,1.0,11.0,0.0,0.25,0.0,-0.1842040866613388,0.0031759324483573437,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
30.0,0.30000001192092896,0.0,1.0,12.0,-2.0,0.0,0.0,-0.08940991014242172,-0.0008940991829149425,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.600000381469727,-14.100000381469727,0.0,0.0,13.0,-3.0,6.0,0.0,-0.7229302525520325,0.38320738077163696,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
28.0,13.100000381469727,0.0,2.0,14.0,5.5,-6.0,0.0,-0.24083416163921356,-0.1126759871840477,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,3.0999999046325684,0.0,2.0,15.0,-4.5,-1.25,0.0,-0.19815592467784882,-0.019815592095255852,1.0,1.0,20.0,20.0,9.0,3.0,16.0,3.0
31.399999618530273,-0.10000000149011612,0.0,3.0,16.0,-4.5,0.0,0.0,-0.2563173472881317,0.0008162973681464791,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.200000762939453,4.699999809265137,0.0,2.0,17.0,-4.0,-2.0,0.0,-0.30223044753074646,-0.04552830010652542,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
12.199999809265137,29.700000762939453,0.0,4.0,18.0,17.5,0.0,0.0,4.417949199676514,10.755172729492188,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.20000076293945,-4.099999904632568,0.0,0.0,19.0,2.0,1.5,0.0,-0.3225952684879303,0.04107579216361046,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
27.799999237060547,16.5,0.0,2.0,20.0,2.5,-7.5,0.0,-0.1499394178390503,-0.08899282664060593,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
32.400001525878906,18.5,0.0,6.0,21.0,3.0,-7.75,0.0,-0.5565904378890991,-0.31780627369880676,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.20000076293945,-12.5,0.0,0.0,22.0,-5.0,4.25,0.0,-0.19731613993644714,0.06630247086286545,1.0,2.0,20.0,19.0,4.0,3.0,16.0,3.0
35.79999923706055,16.700000762939453,0.0,2.0,23.0,7.0,-6.0,0.0,-0.2554011344909668,-0.11913963407278061,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,43.29999923706055,0.0,6.0,24.0,12.0,-20.75,0.0,-0.23046323657035828,-0.36687716841697693,1.0,3.0,22.0,22.0,0.0,1.0,21.0,3.0
61.599998474121094,1.899999976158142,0.0,3.0,25.0,-3.0,-0.5,0.0,-0.3252498507499695,-0.010032056830823421,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
65.80000305175781,2.700000047683716,0.0,1.0,26.0,-4.5,-0.5,0.25,-0.18600493669509888,-0.007632420398294926,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
65.80000305175781,1.2999999523162842,0.0,1.0,27.0,-1.5,-0.25,0.25,-0.21088860929012299,-0.00416649179533124,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
65.5999984741211,5.699999809265137,0.0,2.0,28.0,-2.5,-1.0,0.0,-0.11521971970796585,-0.010011469945311546,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
66.4000015258789,-42.70000076293945,0.0,0.0,29.0,2.0,8.0,0.0,-0.25217053294181824,0.1621638834476471,1.0,1.0,21.0,22.0,0.0,1.0,17.0,3.0
7.800000190734863,0.10000000149011612,0.0,1.0,30.0,4.0,0.0,0.0,-0.05370604619383812,-0.000688539061229676,1.0,3.0,20.0,19.0,8.0,6.0,16.0,3.0
23.0,0.30000001192092896,0.0,5.0,31.0,4.0,0.0,0.0,-0.050883758813142776,-0.0006637012702412903,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,4.699999809265137,0.0,4.0,32.0,2.5,0.0,0.0,2.0559542179107666,0.38043245673179626,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.0,-0.30000001192092896,0.0,1.0,33.0,-4.5,0.25,0.0,-0.11205250024795532,0.0012929134536534548,1.0,3.0,22.0,20.0,4.0,3.0,16.0,3.0
27.0,3.5,0.0,2.0,34.0,-3.5,-1.75,0.0,-0.31969329714775085,-0.041441719979047775,1.0,0.0,22.0,21.0,3.0,6.0,16.0,3.0
27.399999618530273,-1.7000000476837158,0.0,1.0,35.0,-2.0,0.75,0.0,-0.25043442845344543,0.01553790271282196,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
27.600000381469727,0.10000000149011612,0.0,1.0,36.0,4.5,0.0,0.0,-0.1701386570930481,-0.0006164444494061172,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,0.5,0.0,1.0,37.0,4.5,-0.25,0.0,-0.23825445771217346,-0.004285152070224285,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
27.799999237060547,3.0999999046325684,0.0,2.0,38.0,-4.5,-1.5,0.0,-0.30068692564964294,-0.03352983668446541,1.0,0.0,22.0,21.0,3.0,6.0,16.0,3.0
28.0,1.100000023841858,0.0,1.0,39.0,6.5,-0.5,0.0,-0.21836324036121368,-0.008578556589782238,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
